Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.16666666666666666,0.9127906976744187,0.6708860759493671,0.03461538461538462,0.10874704491725769,0.2,0.5094339622641509,0.41666666666666663,0.9270833333333334,0.5734024179620043,0.6468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.8541666666666666,0.8459302325581395,0.6835443037974683,0.058974358974358966,0.1057391987660663,0.3348333997079516,0.42452830188679247,0.3611111111111111,0.7395833333333334,0.41450777202072686,0.676595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.020833333333333332,0.5901162790697674,0.4662447257383966,0.2333333333333333,0.12293144208037828,0.4444444444444444,0.34992843201040985,0.18055555555555555,0.5520833333333334,0.7996545768566499,0.474468085106383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.9583333333333333,0.47965116279069764,0.38396624472573837,0.07948717948717948,0.1057391987660663,0.3348333997079516,0.6981132075471698,0.4305555555555555,0.6770833333333334,0.4283246977547499,0.33404255319148934,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.6875,0.49709302325581395,0.3881856540084388,0.0,0.06146572104018914,0.02962962962962963,0.5660377358490566,0.38888888888888884,0.8958333333333334,0.16234887737478587,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3958333333333333,0.37209302325581395,0.26371308016877637,0.011538461538461539,0.04255319148936171,0.02962962962962963,0.5283018867924528,0.5416666666666666,0.78125,0.5457685664939547,0.225531914893617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6875,0.2965116279069767,0.3523206751054852,0.0,0.03309692671394799,0.5333333333333333,0.2830188679245283,0.3333333333333333,0.6770833333333334,0.920552677029363,0.35957446808510635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4583333333333333,0.2906976744186046,0.3776371308016877,0.005128205128205128,0.03782505910165485,0.30370370370370364,0.24528301886792453,0.2361111111111111,0.7291666666666666,0.4317789291882548,0.38085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.35416666666666663,0.27325581395348836,0.36919831223628685,0.05128205128205128,0.1057391987660663,0.3348333997079516,0.330188679245283,0.2777777777777778,0.8854166666666666,0.5613126079447319,0.35319148936170214,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9583333333333333,0.41860465116279066,0.35654008438818563,0.15,0.1057391987660663,0.3348333997079516,0.3679245283018868,0.2638888888888889,0.625,0.6891191709844549,0.3680851063829787,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.1875,0.5552325581395349,0.5042194092827004,0.0,0.1513002364066194,0.05925925925925926,0.12264150943396225,0.08333333333333333,0.5208333333333334,0.6649395509499136,0.5063829787234042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.6041666666666666,0.47093023255813954,0.4430379746835443,0.0,0.1057391987660663,0.4740740740740741,0.20754716981132076,0.2777777777777778,0.5625,0.7737478411053544,0.4595744680851064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.75,0.3866279069767442,0.5295358649789029,0.0,0.1057391987660663,0.3348333997079516,0.330188679245283,0.3333333333333333,0.3645833333333333,0.6077968858154712,0.5340425531914893,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.25,0.4360465116279069,0.41561181434599154,0.002564102564102564,0.0756501182033097,0.2740740740740741,0.2641509433962264,0.2638888888888889,0.5520833333333334,0.7668393782383411,0.41702127659574467,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.25,0.49709302325581395,0.34388185654008435,0.010256410256410256,0.04255319148936171,0.362962962962963,0.6509433962264151,0.38888888888888884,0.6728605453350854,0.6511226252158906,0.27446808510638293,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.29166666666666663,0.8604651162790697,0.580168776371308,0.673076923076923,0.1057391987660663,0.3348333997079516,0.6320754716981132,0.5138888888888888,0.6728605453350854,0.46804835924007193,0.6,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9375,0.7936046511627907,0.5443037974683543,0.09102564102564102,0.7139479905437353,0.3348333997079516,0.3018867924528302,0.3611111111111111,0.7916666666666666,0.5993091537132997,0.5553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3125,0.311046511627907,0.36708860759493667,0.0,0.047281323877068564,0.6148148148148148,0.24528301886792453,0.2777777777777778,0.5729166666666666,0.8272884283246995,0.3702127659574468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666666,0.5813953488372092,0.6814345991561181,0.0,0.16548463356973997,0.837037037037037,0.3679245283018868,0.2777777777777778,0.41666666666666663,0.575129533678755,0.6191489361702128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2708333333333333,0.9156976744186046,0.7341772151898733,0.001282051282051282,0.1513002364066194,0.45925925925925926,0.32075471698113206,0.38888888888888884,0.6145833333333334,0.49222797927461315,0.7510638297872341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.8125,0.9622093023255814,0.7805907172995781,0.0,0.21749408983451538,0.39259259259259255,0.4716981132075472,0.2361111111111111,0.9166666666666666,0.4421416234887765,0.5872340425531914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.875,0.6773255813953488,0.7510548523206751,0.001282051282051282,0.11347517730496455,0.5555555555555556,0.44339622641509435,0.3611111111111111,0.3333333333333333,0.5595854922279813,0.7340425531914894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.7916666666666666,0.4069767441860465,0.3713080168776371,0.3641025641025641,0.009456264775413713,0.014814814814814815,0.3867924528301887,0.2777777777777778,0.9375,0.8601036269430082,0.3425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.627906976744186,0.4556962025316455,0.019230769230769232,0.11820330969267141,0.0,0.2641509433962264,0.2638888888888889,0.7395833333333334,0.6303972366148543,0.451063829787234,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.2708333333333333,0.8779069767441859,0.6540084388185654,0.14743589743589744,0.009456264775413713,0.0,0.2830188679245283,0.18055555555555555,0.8541666666666666,0.5215889464594134,0.6723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.5406976744186047,0.47679324894514763,0.20256410256410257,0.03782505910165485,0.3348333997079516,0.24528301886792453,0.20833333333333331,0.6041666666666666,0.5354058721934365,0.4765957446808511,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.75,0.6627906976744187,0.5063291139240507,0.11153846153846153,0.1057391987660663,0.3348333997079516,0.3018867924528302,0.2638888888888889,0.8333333333333334,0.6077968858154712,0.5063829787234042,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.35416666666666663,0.4883720930232558,0.4113924050632911,0.08974358974358974,0.1057391987660663,0.3348333997079516,0.17924528301886794,0.08333333333333333,0.8125,0.30397236614853185,0.4276595744680851,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.6041666666666666,0.7354651162790697,0.6223628691983123,0.05128205128205128,0.1057391987660663,0.05925925925925926,0.17924528301886794,0.125,0.8645833333333334,0.7202072538860094,0.5702127659574467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.020833333333333332,0.6598837209302325,0.5358649789029536,0.046153846153846156,0.03782505910165485,0.5481481481481482,0.34992843201040985,0.09722222222222221,0.7916666666666666,0.4645941278065635,0.5042553191489361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1875,0.7267441860465116,0.7215189873417722,0.11923076923076924,0.21276595744680854,0.8148148148148148,0.8018867924528301,0.4583333333333333,0.41666666666666663,0.5112262521588953,0.725531914893617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.041666666666666664,0.4069767441860465,0.6286919831223629,0.0,0.1057391987660663,0.3348333997079516,0.14150943396226418,0.08333333333333333,0.32291666666666663,0.5284974093264267,0.6446808510638298,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9583333333333333,0.5755813953488371,0.49999999999999994,0.19999999999999998,0.1057391987660663,0.3348333997079516,0.44339622641509435,0.38888888888888884,0.7083333333333334,0.4386873920552681,0.4765957446808511,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.16666666666666666,0.8633720930232558,0.6645569620253164,0.5076923076923077,0.03309692671394799,0.037037037037037035,0.2641509433962264,0.18055555555555555,0.7291666666666666,0.5025906735751313,0.6829787234042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.08888888888888889,0.35014005602240894,0.5011709601873536,0.0,0.04679802955665024,0.6083916083916082,0.19387755102040813,0.23076923076923078,0.22448979591836732,0.49725776965264856,0.49881235154394304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.36974789915966383,0.3114754098360656,0.0,0.03448275862068965,0.5874125874125874,0.4693877551020408,0.5384615384615384,0.31632653061224486,0.5850091407678235,0.3087885985748219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.37815126050420167,0.27868852459016397,0.0,0.03940886699507389,0.06293706293706293,0.24489795918367344,0.27692307692307694,0.39795918367346933,0.8994515539305326,0.2826603325415677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.6974789915966386,0.5573770491803279,0.021398002853067047,0.04187192118226601,0.4895104895104895,0.22448979591836735,0.23076923076923078,0.6632653061224489,0.5100548446069482,0.5083135391923992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.8,0.7450980392156861,0.5784543325526933,0.018544935805991442,0.04187192118226601,0.3846153846153846,0.1530612244897959,0.06153846153846154,0.6122448979591836,0.4734917733089574,0.5938242280285035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.6222222222222222,0.4257703081232493,0.37236533957845436,0.0,0.03940886699507389,0.4055944055944055,0.17346938775510204,0.16923076923076924,0.48979591836734687,0.6544789762340031,0.3752969121140143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.3473389355742297,0.2810304449648713,0.0,0.02463054187192118,0.1818181818181818,0.24489795918367344,0.36923076923076925,0.5612244897959183,0.7129798903107876,0.27315914489311166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.6386554621848739,0.6135831381733022,0.0,0.0689655172413793,0.6713286713286712,0.1530612244897959,0.2,0.5510204081632653,0.4917733089579528,0.5938242280285035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6444444444444445,0.5042016806722689,0.5901639344262296,0.0,0.1083743842364532,0.7762237762237761,0.37755102040816324,0.07692307692307693,0.22448979591836732,0.6234003656307117,0.5914489311163897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.5658263305322129,0.36299765807962536,0.0,0.08866995073891625,0.10489510489510488,0.22448979591836735,0.26153846153846155,0.9999999999999999,0.5082266910420472,0.23752969121140144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9333333333333333,0.6050420168067225,0.6252927400468384,0.0,0.08128078817733989,0.7552447552447552,0.2040816326530612,0.16923076923076924,0.38775510204081626,0.5831809872029261,0.6294536817102139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.6554621848739495,0.5714285714285715,0.0,0.09113300492610837,0.7762237762237761,0.4693877551020408,0.4769230769230769,0.5816326530612245,0.442413162705666,0.5130641330166272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.5518207282913165,0.38407494145199067,0.06990014265335236,0.0073891625615763535,0.22377622377622375,0.37755102040816324,0.36923076923076925,0.510204081632653,0.5155393053016439,0.38717339667458434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.33333333333333337,0.43137254901960775,0.40046838407494145,0.019971469329529243,0.019704433497536946,0.4545454545454545,0.4897959183673469,0.4769230769230769,0.42857142857142855,0.5265082266910426,0.37292161520190026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.11111111111111112,0.7366946778711485,0.6135831381733022,0.0,0.09359605911330048,0.7762237762237761,0.22448979591836735,0.3076923076923077,0.48979591836734687,0.4826325411334551,0.6080760095011877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.5518207282913165,0.36533957845433257,0.0,0.0665024630541872,0.41958041958041953,0.4183673469387754,0.4769230769230769,0.7653061224489796,0.5978062157221196,0.31828978622327797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.13333333333333336,0.5518207282913165,0.41451990632318503,0.0,0.10344827586206896,0.6853146853146853,0.326530612244898,0.4307692307692308,0.6326530612244897,0.5685557586837291,0.39904988123515445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.4677871148459383,0.2997658079625293,0.0042796005706134095,0.07389162561576354,0.6293706293706293,0.7755102040816325,0.3384615384615385,0.346938775510204,0.47897623400365674,0.2589073634204276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9111111111111112,0.48459383753501395,0.3302107728337237,0.0,0.1330049261083744,0.6853146853146853,0.326530612244898,0.23076923076923078,0.44897959183673464,0.6234003656307117,0.3254156769596199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.5826330532212884,0.5456674473067916,0.0,0.07881773399014778,0.6713286713286712,0.09183673469387754,0.1076923076923077,0.520408163265306,0.4753199268738584,0.515439429928741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8599439775910362,0.6487119437939111,0.0,0.029556650246305414,0.22377622377622375,0.19387755102040813,0.23076923076923078,0.693877551020408,0.36928702010968806,0.63895486935867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.5098039215686274,0.6416861826697893,0.0,0.1502463054187192,0.909090909090909,0.326530612244898,0.26153846153846155,0.1020408163265306,0.4113345521023781,0.6342042755344419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.588235294117647,0.38407494145199067,0.7888730385164051,0.08866995073891625,0.6853146853146853,0.26530612244897955,0.26153846153846155,0.48979591836734687,0.43875685557586763,0.3800475059382423,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777778,0.4817927170868347,0.4355971896955504,0.0,0.06403940886699507,0.7622377622377622,0.3979591836734694,0.36923076923076925,0.5,0.6325411334552093,0.4251781472684086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.7787114845938374,0.5807962529274004,0.0,0.1354679802955665,0.6223776223776223,0.1530612244897959,0.16923076923076924,0.6428571428571428,0.41864716636197485,0.5581947743467934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.11111111111111112,0.7535014005602241,0.6346604215456675,0.0,0.09852216748768472,0.8251748251748251,0.22448979591836735,0.26153846153846155,0.5612244897959183,0.5063985374771462,0.6057007125890737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.36974789915966383,0.22482435597189698,0.0,0.0073891625615763535,0.6083916083916082,0.19387755102040813,0.16923076923076924,0.520408163265306,0.7111517367458866,0.20902612826603328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15555555555555556,0.7983193277310925,0.7751756440281031,0.0,0.15517241379310343,0.7692307692307692,0.22448979591836735,0.07692307692307693,0.2551020408163265,0.5667276051188317,0.7387173396674585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7759103641456582,0.6768149882903982,0.0,0.1293103448275862,0.853146853146853,0.22448979591836735,0.27692307692307694,0.4183673469387755,0.5082266910420472,0.6888361045130642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.5910364145658262,0.7049180327868854,0.0,0.19704433497536944,0.7832167832167831,0.26530612244897955,0.1076923076923077,0.13265306122448978,0.41499085923217294,0.6745843230403801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6638655462184873,0.43325526932084313,0.0,0.08620689655172413,0.4825174825174825,0.3979591836734694,0.3384615384615385,0.5918367346938775,0.5539305301645321,0.4370546318289787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.44817927170868344,0.41217798594847777,0.0,0.04187192118226601,0.7342657342657342,0.326530612244898,0.4461538461538462,0.520408163265306,0.7239488117001827,0.4109263657957245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.6050420168067225,0.49414519906323184,0.0,0.11330049261083742,0.5804195804195804,0.30612244897959184,0.27692307692307694,0.5714285714285714,0.4332723948811683,0.4608076009501188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.14845938375350137,0.22482435597189698,0.0,0.03201970443349753,0.5944055944055944,0.17346938775510204,0.23076923076923078,0.44897959183673464,0.8062157221206583,0.22565320665083138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.7030812324929971,0.6533957845433256,0.0,0.11576354679802955,0.7482517482517481,0.37755102040816324,0.3076923076923077,0.5612244897959183,0.3912248628884818,0.5439429928741093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.5518207282913165,0.7236533957845434,0.0,0.1083743842364532,0.846153846153846,0.30612244897959184,0.1076923076923077,0.08163265306122448,0.6124314442413166,0.7315914489311164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7759103641456582,0.6135831381733022,0.0028530670470756064,0.08374384236453201,0.7132867132867131,0.326530612244898,0.4,0.44897959183673464,0.44424131627056695,0.6033254156769596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.3053221288515406,0.23653395784543324,0.014265335235378032,0.019704433497536946,0.013986013986013984,0.19387755102040813,0.26153846153846155,0.6836734693877551,0.42778793418647254,0.23515439429928742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.7111111111111111,0.6778711484593838,0.6159250585480094,0.12125534950071327,0.03201970443349753,0.7062937062937061,0.6428571428571428,0.4461538461538462,0.5306122448979591,0.26142595978062033,0.5653206650831355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.2549019607843137,0.40281030444964877,0.0,0.09852216748768472,0.7902097902097902,0.26530612244897955,0.16923076923076924,0.39795918367346933,0.6581352833638014,0.3705463182897863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.25210084033613445,0.30679156908665106,0.0,0.019704433497536946,0.6013986013986014,0.1530612244897959,0.23076923076923078,0.5,0.7312614259597794,0.2945368171021378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.6722689075630253,0.5948477751756441,0.0,0.11083743842364531,0.8391608391608391,0.22448979591836735,0.2,0.6122448979591836,0.5447897623400344,0.5463182897862233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.6526610644257702,0.6627634660421546,0.0,0.1083743842364532,0.7412587412587411,0.37755102040816324,0.3384615384615385,0.43877551020408156,0.5191956124314459,0.6223277909738718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7111111111111111,0.6078431372549019,0.4238875878220141,0.024251069900142655,0.0073891625615763535,0.14685314685314685,0.30612244897959184,0.4307692307692308,0.693877551020408,0.6106032906764156,0.42280285035629456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.3333333333333333,0.620608899297424,0.0,0.09113300492610837,0.8321678321678321,0.26530612244897955,0.27692307692307694,0.13265306122448978,0.5850091407678235,0.5961995249406176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8907563025210083,0.728337236533958,0.0,0.09852216748768472,0.804195804195804,0.17346938775510204,0.27692307692307694,0.6326530612244897,0.44424131627056695,0.7054631828978624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.43697478991596633,0.37939110070257615,0.0,0.017241379310344824,0.6433566433566432,0.326530612244898,0.3384615384615385,0.5306122448979591,0.6106032906764156,0.38717339667458434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.5350140056022409,0.6510538641686183,0.0,0.10344827586206896,0.8741258741258741,0.4693877551020408,0.3076923076923077,0.3571428571428571,0.5685557586837291,0.6318289786223279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.5350140056022409,0.6018735362997659,0.0,0.1330049261083744,0.8601398601398601,0.43877551020408156,0.27692307692307694,0.2040816326530612,0.6124314442413166,0.5581947743467934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.4593837535014005,0.49882903981264637,0.0,0.1330049261083744,0.937062937062937,0.37755102040816324,0.26153846153846155,0.173469387755102,0.62705667276051,0.482185273159145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.6218487394957983,0.4426229508196722,0.0028530670470756064,0.18719211822660095,0.41958041958041953,0.3979591836734694,0.4461538461538462,0.39795918367346933,0.46983546617915906,0.40380047505938244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6222222222222222,0.6834733893557423,0.8688524590163936,0.0,0.16502463054187191,0.881118881118881,0.17346938775510204,0.16923076923076924,0.11224489795918367,0.513711151736743,0.8574821852731591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.22689075630252098,0.2693208430913349,0.0014265335235378032,0.0073891625615763535,0.3006993006993007,0.17346938775510204,0.07692307692307693,0.836734693877551,0.7714808043875685,0.21852731591448932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.22222222222222227,0.8907563025210083,0.6838407494145199,0.0,0.09852216748768472,0.39160839160839156,0.22448979591836735,0.13846153846153847,0.6326530612244897,0.39305301645338275,0.6840855106888362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4222222222222223,0.4565826330532212,0.3489461358313818,0.005706134094151213,0.01231527093596059,0.6153846153846153,0.2040816326530612,0.26153846153846155,0.6224489795918366,0.7513711151736722,0.33729216152019004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6666666666666667,0.4061624649859944,0.16627634660421547,0.0,0.009852216748768473,0.3496503496503496,0.37755102040816324,0.13846153846153847,0.7959183673469387,0.9378427787934172,0.166270783847981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6222222222222222,0.6666666666666667,0.6627634660421546,0.0,0.11330049261083742,0.9230769230769229,0.22448979591836735,0.26153846153846155,0.4081632653061224,0.4369287020109702,0.6175771971496438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.8011204481792715,0.765807962529274,0.0,0.09852216748768472,0.8391608391608391,0.2040816326530612,0.3076923076923077,0.4693877551020408,0.4369287020109702,0.7007125890736343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.3949579831932773,0.4964871194379392,0.0,0.18226600985221675,0.9580419580419579,0.37755102040816324,0.4,0.09183673469387754,0.5246800731261416,0.4631828978622328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.4285714285714285,0.3185011709601874,0.06704707560627675,0.02463054187192118,0.3496503496503496,0.3979591836734694,0.5076923076923078,0.5,0.5466179159049354,0.30403800475059384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.6444444444444445,0.6638655462184873,0.7494145199063232,0.0,0.09852216748768472,0.7762237762237761,0.5306122448979591,0.3076923076923077,0.31632653061224486,0.45521023765996205,0.6080760095011877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.46498599439775906,0.7002341920374708,0.0,0.11083743842364531,0.7832167832167831,0.19387755102040813,0.13846153846153847,0.2040816326530612,0.4478976234003653,0.672209026128266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.7366946778711485,0.5901639344262296,0.0,0.16256157635467977,0.6223776223776223,0.6632653061224489,0.27692307692307694,0.510204081632653,0.3546617915904946,0.5510688836104514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.19327731092436973,0.1826697892271663,0.0,0.0073891625615763535,0.34265734265734266,0.17346938775510204,0.16923076923076924,0.6224489795918366,0.6983546617915906,0.18764845605700714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.7310924369747898,0.629976580796253,0.0,0.19458128078817732,0.5734265734265733,0.5918367346938774,0.7076923076923077,0.26530612244897955,0.3290676416819025,0.6199524940617578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.6582633053221287,0.6463700234192038,0.0,0.14039408866995073,0.6993006993006992,0.3979591836734694,0.23076923076923078,0.3061224489795918,0.5393053016453386,0.6318289786223279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8666666666666667,0.5910364145658262,0.693208430913349,0.0,0.09113300492610837,0.7692307692307692,0.1530612244897959,0.07692307692307693,0.16326530612244897,0.5319926873857383,0.669833729216152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
