Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.9791666666666666,0.47093023255813954,0.4493670886075949,0.0,0.10573919876606631,0.3348333997079516,0.3018867924528302,0.41666666666666663,0.6979166666666666,0.5941278065630407,0.41914893617021276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.5833333333333333,0.37790697674418605,0.34177215189873417,0.07948717948717948,0.13002364066193856,0.3348333997079516,0.5660377358490566,0.41666666666666663,0.7604166666666666,0.6459412780656315,0.3574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1875,0.5174418604651163,0.6455696202531646,0.0,0.10573919876606631,0.3348333997079516,0.7924528301886792,0.15277777777777776,0.3333333333333333,0.5457685664939547,0.6297872340425532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.14583333333333331,0.7732558139534884,0.6392405063291139,0.0,0.14657210401891255,0.5259259259259259,0.19811320754716982,0.15277777777777776,0.6041666666666666,0.6269430051813458,0.6234042553191489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.47916666666666663,0.005813953488372103,0.023206751054852315,0.14743589743589744,0.10573919876606631,0.3348333997079516,0.4716981132075472,0.2777777777777778,0.9999999999999999,0.6077968858154783,0.01489361702127659,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.041666666666666664,0.7761627906976744,0.6181434599156118,0.03461538461538462,0.10573919876606631,0.3348333997079516,0.19811320754716982,0.2777777777777778,0.6354166666666666,0.5233160621761641,0.6234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.10416666666666666,0.38372093023255816,0.2763713080168776,0.035897435897435895,0.10573919876606631,0.3348333997079516,0.42452830188679247,0.3055555555555555,0.9895833333333334,0.5768566493955092,0.27872340425531916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.6458333333333333,0.31976744186046513,0.5358649789029536,0.0,0.052009456264775426,0.762962962962963,0.19811320754716982,0.20833333333333331,0.35416666666666663,0.5336787564766858,0.525531914893617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5625,0.6366279069767442,0.4493670886075949,0.038461538461538464,0.023640661938534282,0.08888888888888888,0.5754716981132075,0.5138888888888888,0.78125,0.4887737478411047,0.45531914893617026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7708333333333333,0.5843023255813953,0.5021097046413502,0.008974358974358974,0.10874704491725769,0.16296296296296298,0.34992843201040985,0.2777777777777778,0.84375,0.8203799654576862,0.425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.5833333333333333,0.5203488372093024,0.3945147679324894,0.014102564102564103,0.06619385342789598,0.18518518518518517,0.5283018867924528,0.41666666666666663,0.75,0.6597582037996546,0.4063829787234043,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.1875,0.563953488372093,0.42827004219409276,0.041025641025641026,0.06619385342789598,0.0,0.32075471698113206,0.2777777777777778,0.9270833333333334,0.5077720207253904,0.4340425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.6875,0.2965116279069767,0.4219409282700422,0.0,0.056737588652482275,0.13333333333333333,0.4716981132075472,0.5694444444444444,0.8541666666666666,0.7599309153713314,0.3021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.375,0.7790697674418604,0.7974683544303797,0.03979275518112047,0.22222222222222227,0.6814814814814814,0.4716981132075472,0.20833333333333331,0.3020833333333333,0.41105354058721844,0.8042553191489361,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.46798830029249266,1
0.3958333333333333,0.6686046511627907,0.6012658227848101,0.008974358974358974,0.14657210401891255,0.0,0.24528301886792453,0.2638888888888889,0.5208333333333334,0.5060449050086362,0.6127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.22916666666666666,0.8372093023255813,0.6497890295358649,0.016666666666666666,0.04255319148936171,0.3348333997079516,0.49056603773584906,0.3055555555555555,0.7708333333333334,0.41450777202072686,0.6510638297872341,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8958333333333333,0.4534883720930233,0.40295358649789026,0.00641025641025641,0.10573919876606631,0.3348333997079516,0.17924528301886794,0.15277777777777776,0.625,0.7841105354058726,0.39574468085106385,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.375,0.47093023255813954,0.40717299578059063,0.03979275518112047,0.04255319148936171,0.4074074074074074,0.3018867924528302,0.2638888888888889,0.6041666666666666,0.7167530224525045,0.39574468085106385,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.46798830029249266,1
0.75,0.36046511627906974,0.5274261603375527,0.0,0.10573919876606631,0.3348333997079516,0.20754716981132076,0.09722222222222221,0.3958333333333333,0.6077968858154783,0.5404255319148936,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.5416666666666666,0.7965116279069767,0.7405063291139241,0.0,0.10573919876606631,0.3348333997079516,0.3867924528301887,0.2777777777777778,0.59375,0.4265975820379957,0.7148936170212766,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.7083333333333333,0.5,0.41983122362869196,0.001282051282051282,0.011820330969267141,0.3348333997079516,0.20754716981132076,0.09722222222222221,0.7708333333333334,0.7789291882556135,0.4340425531914894,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.375,0.4767441860465116,0.46202531645569617,0.03979275518112047,0.06146572104018914,0.5185185185185185,0.22641509433962265,0.125,0.35416666666666663,0.8065630397236596,0.4787234042553191,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.46798830029249266,1
0.5833333333333333,0.38372093023255816,0.3059071729957806,0.2564102564102564,0.10401891252955085,0.0,0.8018867924528301,0.75,0.9583333333333334,0.2849740932642497,0.31063829787234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.8125,0.8604651162790697,0.6434599156118144,0.18974358974358974,0.0756501182033097,0.0,0.2641509433962264,0.2638888888888889,0.8541666666666666,0.4697754749568226,0.6319148936170212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.8125,0.8313953488372093,0.6265822784810127,0.0,0.1513002364066194,0.007407407407407408,0.3018867924528302,0.18055555555555555,0.78125,0.6303972366148543,0.6234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.020833333333333332,0.4215116279069767,0.390295358649789,0.2282051282051282,0.056737588652482275,0.4666666666666666,0.34992843201040985,0.18055555555555555,0.7083333333333334,0.6597582037996546,0.39574468085106385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5833333333333333,0.375,0.3333333333333333,0.001282051282051282,0.023640661938534282,0.34814814814814815,0.20754716981132076,0.2777777777777778,0.9270833333333334,0.8687392055267722,0.29148936170212764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.875,0.5436046511627908,0.6329113924050633,0.002564102564102564,0.07092198581560284,0.7851851851851851,0.17924528301886794,0.20833333333333331,0.17708333333333334,0.7512953367875639,0.6468085106382979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.4583333333333333,0.5145348837209303,0.4662447257383966,0.002564102564102564,0.0756501182033097,0.28148148148148144,0.5283018867924528,0.5416666666666666,0.8645833333333334,0.6649395509499136,0.3425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.22916666666666666,0.6337209302325582,0.5147679324894514,0.1423076923076923,0.10573919876606631,0.3348333997079516,0.3018867924528302,0.2361111111111111,0.6458333333333334,0.8756476683937819,0.5170212765957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.7291666666666666,0.30523255813953487,0.38607594936708856,0.001282051282051282,0.10573919876606631,0.3348333997079516,0.3867924528301887,0.3055555555555555,0.6354166666666666,0.6804835924006909,0.39574468085106385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0625,0.7819767441860466,0.5949367088607596,0.05769230769230769,0.0756501182033097,0.0,0.2830188679245283,0.20833333333333331,0.9583333333333334,0.43523316062175965,0.5574468085106382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.9791666666666666,0.7732558139534884,0.569620253164557,0.0,0.10573919876606631,0.3348333997079516,0.42452830188679247,0.3333333333333333,0.8645833333333334,0.4697754749568226,0.5425531914893617,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.10416666666666666,0.4273255813953488,0.360759493670886,0.0,0.10573919876606631,0.3348333997079516,0.8773584905660378,0.611111111111111,0.7916666666666666,0.34196891191709966,0.28723404255319146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5625,0.5581395348837209,0.4915611814345991,0.0,0.056737588652482275,0.7185185185185184,0.2641509433962264,0.3055555555555555,0.5729166666666666,0.6891191709844549,0.4957446808510638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4375,0.7383720930232558,0.7637130801687763,0.049999999999999996,0.8699763593380615,0.3348333997079516,0.3867924528301887,0.2777777777777778,0.29166666666666663,0.5820379965457683,0.7595744680851063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8958333333333333,0.4273255813953488,0.4219409282700422,0.0,0.10573919876606631,0.3348333997079516,0.2641509433962264,0.20833333333333331,0.7291666666666666,0.8272884283246995,0.4085106382978723,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.0,0.6337209302325582,0.5295358649789029,0.001282051282051282,0.04255319148936171,0.5629629629629629,0.3018867924528302,0.20833333333333331,0.34374999999999994,0.725388601036272,0.5340425531914893,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.6458333333333333,0.5406976744186047,0.5421940928270043,0.0,0.15602836879432624,0.34814814814814815,0.2641509433962264,0.2361111111111111,0.90625,0.5112262521588953,0.43829787234042555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.2708333333333333,0.872093023255814,0.7510548523206751,0.5833333333333333,0.2505910165484634,0.4666666666666666,0.22641509433962265,0.20833333333333331,0.6354166666666666,0.4749568221070817,0.7489361702127659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5,0.3226744186046512,0.41983122362869196,0.020512820512820513,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.6077968858154783,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.10416666666666666,0.30523255813953487,0.32911392405063283,0.02564102564102564,0.10573919876606631,0.3348333997079516,0.3490566037735849,0.2638888888888889,0.6666666666666666,0.40587219343695935,0.3127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.041666666666666664,0.4680232558139535,0.3755274261603375,0.07435897435897436,0.10573919876606631,0.3348333997079516,0.19811320754716982,0.20833333333333331,0.9166666666666666,0.5388601036269414,0.3680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.14583333333333331,0.7151162790697675,0.5991561181434599,0.002564102564102564,0.15602836879432624,0.22962962962962963,0.17924528301886794,0.20833333333333331,0.6041666666666666,0.7443868739205541,0.6170212765957447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.5,0.6413502109704642,0.0,0.1843971631205674,0.5259259259259259,0.5471698113207547,0.15277777777777776,0.16666666666666666,0.5993091537132997,0.6276595744680851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4375,0.7209302325581395,0.47679324894514763,0.14358974358974358,0.7186761229314421,0.0,0.2830188679245283,0.2361111111111111,0.90625,0.5734024179620043,0.4765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.9375,0.7325581395348837,0.620253164556962,0.03979275518112047,0.10573919876606631,0.3348333997079516,0.3490566037735849,0.38888888888888884,0.5833333333333334,0.6200345423143361,0.6106382978723404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46798830029249266,1
0.8958333333333333,0.4622093023255814,0.3755274261603375,0.1141025641025641,0.10573919876606631,0.3348333997079516,0.44339622641509435,0.2361111111111111,0.75,0.6528497409326413,0.35957446808510635,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.5625,0.6017441860465116,0.4978902953586497,0.001282051282051282,0.08037825059101655,0.4962962962962963,0.3867924528301887,0.2777777777777778,0.8645833333333334,0.6390328151986182,0.4851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.5416666666666666,0.5872093023255813,0.43670886075949367,0.061538461538461535,0.10573919876606631,0.3348333997079516,0.4056603773584906,0.125,0.5104166666666666,0.544041450777204,0.42340425531914894,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.7708333333333333,0.45930232558139533,0.45147679324894513,0.002564102564102564,0.052009456264775426,0.48148148148148145,0.34992843201040985,0.3055555555555555,0.6875,0.6683937823834185,0.40425531914893614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.8958333333333333,0.561046511627907,0.39662447257383965,0.09871794871794871,0.10573919876606631,0.3348333997079516,0.44339622641509435,0.2361111111111111,0.6666666666666666,0.8290155440414502,0.3829787234042553,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.47916666666666663,0.375,0.2742616033755274,0.23717948717948717,0.10573919876606631,0.3348333997079516,0.5660377358490566,0.3055555555555555,0.9895833333333334,0.6077968858154783,0.28510638297872337,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.29166666666666663,0.49127906976744184,0.45147679324894513,0.0,0.10573919876606631,0.3348333997079516,0.330188679245283,0.2777777777777778,0.6041666666666666,0.6873920552677042,0.4404255319148936,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.4583333333333333,0.4040697674418604,0.3122362869198312,0.09615384615384615,0.018912529550827426,0.25925925925925924,0.3867924528301887,0.41666666666666663,0.6875,0.68566493955095,0.26595744680851063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.9583333333333333,0.41860465116279066,0.35654008438818563,0.15,0.10573919876606631,0.3348333997079516,0.3679245283018868,0.2638888888888889,0.625,0.6891191709844549,0.3680851063829787,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.6041666666666666,0.561046511627907,0.45780590717299574,0.18461538461538463,0.10573919876606631,0.0,0.42452830188679247,0.38888888888888884,0.7291666666666666,0.557858376511227,0.4617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.6458333333333333,0.4360465116279069,0.45147679324894513,0.0,0.0756501182033097,0.07407407407407407,0.19811320754716982,0.20833333333333331,0.4895833333333333,0.787564766839381,0.4404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.14583333333333331,0.46511627906976744,0.42827004219409276,0.00641025641025641,0.028368794326241138,0.28888888888888886,0.32075471698113206,0.125,0.6041666666666666,0.6459412780656315,0.4361702127659574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.25,0.4273255813953488,0.43670886075949367,0.0,0.14657210401891255,0.0,0.3490566037735849,0.3611111111111111,0.24999999999999997,0.4663212435233177,0.45531914893617026,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9166666666666666,0.3866279069767442,0.48523206751054854,0.0,0.06146572104018914,0.28888888888888886,0.3490566037735849,0.20833333333333331,0.9375,0.7167530224525045,0.37872340425531914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.041666666666666664,0.680232558139535,0.5021097046413502,0.6679487179487179,0.10573919876606631,0.3348333997079516,0.4528301886792453,0.2777777777777778,0.875,0.4283246977547499,0.474468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.75,0.5581395348837209,0.6413502109704642,0.023076923076923078,0.10573919876606631,0.3348333997079516,0.5943396226415094,0.611111111111111,0.8854166666666666,0.6077968858154783,0.38085106382978723,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.10416666666666666,0.7151162790697675,0.7151898734177216,0.0,0.10573919876606631,0.3348333997079516,0.7735849056603773,0.3611111111111111,0.3333333333333333,0.5060449050086362,0.7212765957446808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.125,0.9331395348837209,0.8291139240506329,0.0,0.10573919876606631,0.3348333997079516,0.4528301886792453,0.20833333333333331,0.1875,0.6321243523316085,0.8531914893617021,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.08333333333333333,0.8023255813953488,0.6244725738396625,0.13333333333333333,0.10573919876606631,0.3348333997079516,0.2830188679245283,0.2638888888888889,0.9166666666666666,0.4628670120898093,0.5872340425531914,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.20833333333333331,0.3866279069767442,0.44092827004219404,0.0,0.0756501182033097,0.3348333997079516,0.24528301886792453,0.18055555555555555,0.5416666666666666,0.6891191709844549,0.46382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5416666666666666,0.7965116279069767,0.70042194092827,0.001282051282051282,0.10573919876606631,0.3348333997079516,0.6320754716981132,0.3611111111111111,0.7604166666666666,0.4611398963730551,0.6723404255319149,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9583333333333333,0.4011627906976744,0.40717299578059063,0.09358974358974359,0.10573919876606631,0.3348333997079516,0.4056603773584906,0.18055555555555555,0.7604166666666666,0.7512953367875639,0.3829787234042553,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.8958333333333333,0.4505813953488372,0.41561181434599154,0.001282051282051282,0.10573919876606631,0.3348333997079516,0.49056603773584906,0.20833333333333331,0.5833333333333334,0.5336787564766858,0.4276595744680851,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.6875,0.3168604651162791,0.32489451476793246,0.002564102564102564,0.03309692671394799,0.0,0.19811320754716982,0.15277777777777776,0.8854166666666666,0.5371329879101907,0.3425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.35416666666666663,0.6162790697674418,0.38607594936708856,0.08717948717948718,0.10573919876606631,0.3348333997079516,0.6132075471698113,0.5416666666666666,0.7916666666666666,0.3264248704663224,0.3893617021276596,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.7083333333333333,0.6889534883720929,0.47679324894514763,0.06282051282051282,0.15602836879432624,0.3348333997079516,0.24528301886792453,0.18055555555555555,0.9375,0.7288428324697769,0.4425531914893617,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.8333333333333333,0.5523255813953488,0.43248945147679324,0.14487179487179488,0.10573919876606631,0.3348333997079516,0.3490566037735849,0.125,0.9166666666666666,0.4715025906735768,0.44680851063829785,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.6666666666666666,0.7994186046511628,0.7805907172995781,0.0,0.28368794326241137,0.4444444444444444,0.42452830188679247,0.20833333333333331,0.4583333333333333,0.5734024179620043,0.7319148936170213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.7916666666666666,0.4098837209302325,0.47046413502109696,0.0,0.04255319148936171,0.17777777777777776,0.42452830188679247,0.38888888888888884,0.59375,0.756476683937823,0.4765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.9583333333333333,0.375,0.32489451476793246,0.08333333333333333,0.10573919876606631,0.3348333997079516,0.49056603773584906,0.3333333333333333,0.9166666666666666,0.48013816925734076,0.2723404255319149,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.5416666666666666,0.49127906976744184,0.4008438818565401,0.008974358974358974,0.10573919876606631,0.3348333997079516,0.4716981132075472,0.3333333333333333,0.78125,0.8704663212435229,0.4148936170212766,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.25,0.3226744186046512,0.3396624472573839,0.15,0.028368794326241138,0.1259259259259259,0.6792452830188679,0.2361111111111111,0.8541666666666666,0.495682210708118,0.3553191489361702,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.7708333333333333,0.6569767441860466,0.6139240506329113,0.0,0.08983451536643026,0.8074074074074074,0.2830188679245283,0.2638888888888889,0.38541666666666663,0.6338514680483591,0.6212765957446809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.47916666666666663,0.09011627906976744,0.02109704641350211,0.041025641025641026,0.10573919876606631,0.3348333997079516,0.5094339622641509,0.38888888888888884,0.9687499999999999,0.6077968858154783,0.008510638297872339,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.5416666666666666,0.622093023255814,0.4725738396624472,0.017948717948717947,0.10573919876606631,0.3348333997079516,0.3867924528301887,0.3055555555555555,0.875,0.7495682210708132,0.4702127659574468,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.875,0.6773255813953488,0.7510548523206751,0.001282051282051282,0.11347517730496455,0.5555555555555556,0.44339622641509435,0.3611111111111111,0.3333333333333333,0.5595854922279813,0.7340425531914894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.9166666666666666,0.6947674418604651,0.5337552742616033,0.010256410256410256,0.21276595744680854,0.0,0.32075471698113206,0.027777777777777776,0.9895833333333334,0.47841105354058655,0.49361702127659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.1875,0.5901162790697674,0.6286919831223629,0.023076923076923078,0.10401891252955085,0.7185185185185184,0.2830188679245283,0.2361111111111111,0.3333333333333333,0.5405872193436956,0.6276595744680851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.20833333333333331,0.4883720930232558,0.5970464135021096,0.0,0.10874704491725769,0.3348333997079516,0.3867924528301887,0.2638888888888889,0.08333333333333334,0.5958549222797949,0.6063829787234042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6875,0.35465116279069764,0.3312236286919831,0.024358974358974356,0.028368794326241138,0.5185185185185185,0.19811320754716982,0.20833333333333331,0.8229166666666666,0.8238341968911911,0.32127659574468087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.10416666666666666,0.33430232558139533,0.2911392405063291,0.0,0.10573919876606631,0.3348333997079516,0.5094339622641509,0.5138888888888888,0.8125,0.6735751295336811,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.625,0.6308139534883721,0.7151898734177216,0.33076923076923076,0.10573919876606631,0.3348333997079516,0.330188679245283,0.125,0.49999999999999994,0.6077968858154783,0.6978723404255319,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.041666666666666664,0.18895348837209303,0.37974683544303794,0.0,0.10573919876606631,0.3348333997079516,0.14150943396226418,0.125,0.5833333333333334,0.8134715025906765,0.3851063829787234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7708333333333333,0.75,0.580168776371308,0.001282051282051282,0.1843971631205674,0.05185185185185184,0.34992843201040985,0.2361111111111111,0.7395833333333334,0.4628670120898093,0.553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.10416666666666666,0.3430232558139535,0.24472573839662445,0.015384615384615384,0.10573919876606631,0.3348333997079516,0.42452830188679247,0.5694444444444444,0.8541666666666666,0.27461139896373155,0.2531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.8125,0.7354651162790697,0.6223628691983123,0.0,0.08037825059101655,0.3333333333333333,0.20754716981132076,0.3055555555555555,0.6666666666666666,0.6390328151986182,0.6021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.9563953488372093,0.8734177215189873,0.0,0.15602836879432624,0.3348333997079516,0.5094339622641509,0.5694444444444444,0.6728605453350854,0.5354058721934365,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
