Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.25,0.34883720930232553,0.3333333333333333,0.07307692307692308,0.047281323877068564,0.3185185185185185,0.3490566037735849,0.2777777777777778,0.8854166666666666,0.41278065630397265,0.2957446808510638,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.16666666666666666,0.9011627906976744,0.7194092827004219,0.0,0.16548463356973997,0.2222222222222222,0.24528301886792453,0.3055555555555555,0.6666666666666666,0.5233160621761641,0.7106382978723405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.125,0.34883720930232553,0.32700421940928265,0.002564102564102564,0.018912529550827426,0.3348333997079516,0.2641509433962264,0.15277777777777776,0.875,0.6528497409326413,0.3425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.1875,0.2616279069767442,0.3881856540084388,0.0,0.047281323877068564,0.28148148148148144,0.330188679245283,0.2777777777777778,0.5833333333333334,0.5837651122625225,0.3702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.375,0.6569767441860466,0.6476793248945147,0.03979275518112047,0.1843971631205674,0.1925925925925926,0.6132075471698113,0.3333333333333333,0.28124999999999994,0.5302245250431774,0.6382978723404255,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.46798830029249266,1
0.6875,0.4215116279069767,0.34388185654008435,0.19358974358974357,0.018912529550827426,0.4740740740740741,0.839622641509434,0.7777777777777777,0.6770833333333334,0.3436960276338503,0.3446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8333333333333333,0.2906976744186046,0.29957805907172996,0.03461538461538462,0.10573919876606631,0.3348333997079516,0.05660377358490566,0.09722222222222221,0.9375,0.42487046632124503,0.2978723404255319,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.5625,0.5988372093023255,0.4556962025316455,0.003846153846153846,0.09929078014184399,0.13333333333333333,0.24528301886792453,0.2777777777777778,0.5208333333333334,0.7892918825561317,0.4446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.35416666666666663,0.502906976744186,0.6054852320675106,0.0,0.10573919876606631,0.3348333997079516,0.3679245283018868,0.3611111111111111,0.5104166666666666,0.5682210708117452,0.6042553191489362,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.08333333333333333,0.6424418604651163,0.5316455696202531,0.005128205128205128,0.10573919876606631,0.3348333997079516,0.17924528301886794,0.2361111111111111,0.59375,0.6718480138169269,0.5297872340425532,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.375,0.7180232558139534,0.7932489451476794,0.0,0.1607565011820331,0.11851851851851852,0.5754716981132075,0.3055555555555555,0.11458333333333334,0.4594127806563044,0.8021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6041666666666666,0.7296511627906976,0.6392405063291139,0.0,0.10573919876606631,0.5185185185185185,0.3490566037735849,0.38888888888888884,0.4791666666666666,0.6545768566493955,0.6148936170212767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.020833333333333332,0.4098837209302325,0.40928270042194087,0.14487179487179488,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.6183074265975819,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.08333333333333333,0.6017441860465116,0.5295358649789029,0.002564102564102564,0.10573919876606631,0.3348333997079516,0.2641509433962264,0.2361111111111111,0.6728605453350854,0.8238341968911911,0.5361702127659573,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.35416666666666663,0.4011627906976744,0.32067510548523204,0.047435897435897434,0.10573919876606631,0.3348333997079516,0.12264150943396225,0.08333333333333333,0.90625,0.5474956822107089,0.3234042553191489,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.7916666666666666,0.5290697674418605,0.559071729957806,0.0,0.0756501182033097,0.7407407407407407,0.2641509433962264,0.2361111111111111,0.5208333333333334,0.832469775474955,0.5425531914893617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.47916666666666663,0.46511627906976744,0.32911392405063283,0.14102564102564102,0.10573919876606631,0.3348333997079516,0.17924528301886794,0.05555555555555555,0.9687499999999999,0.6077968858154783,0.30638297872340425,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.5,0.5465116279069767,0.5042194092827004,0.0,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.5138888888888888,0.59375,0.6077968858154783,0.42340425531914894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.25,0.5261627906976745,0.48523206751054854,0.03717948717948718,0.056737588652482275,0.5481481481481482,0.6320754716981132,0.7222222222222222,0.3645833333333333,0.4715025906735768,0.49787234042553197,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.25,0.2441860465116279,0.3776371308016877,0.002564102564102564,0.10573919876606631,0.3348333997079516,0.2641509433962264,0.18055555555555555,0.8229166666666666,0.796200345423145,0.36595744680851067,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9583333333333333,0.3430232558139535,0.4388185654008438,0.0,0.10573919876606631,0.3348333997079516,0.2830188679245283,0.20833333333333331,0.65625,0.7184801381692587,0.4404255319148936,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.6666666666666666,0.3953488372093023,0.39873417721518983,0.10641025641025642,0.08037825059101655,0.4,0.32075471698113206,0.18055555555555555,0.7604166666666666,0.6960276338514682,0.3829787234042553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5208333333333333,0.5436046511627908,0.47468354430379744,0.0,0.10573919876606631,0.3348333997079516,0.3679245283018868,0.3611111111111111,0.9166666666666666,0.6563039723661497,0.3702127659574468,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.6875,0.3808139534883721,0.3333333333333333,0.15256410256410258,0.10573919876606631,0.3348333997079516,0.49056603773584906,0.5138888888888888,0.6354166666666666,0.575129533678755,0.33404255319148934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.041666666666666664,0.14825581395348836,0.270042194092827,0.001282051282051282,0.10573919876606631,0.3348333997079516,0.07547169811320754,0.15277777777777776,0.75,0.7167530224525045,0.2723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.25,0.6686046511627907,0.8270042194092826,0.0,0.1607565011820331,0.6296296296296295,0.3490566037735849,0.2638888888888889,0.20833333333333334,0.5215889464594134,0.8404255319148937,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.4375,0.4040697674418604,0.47468354430379744,0.0,0.0756501182033097,0.30370370370370364,0.34992843201040985,0.2777777777777778,0.4791666666666666,0.6269430051813458,0.49361702127659574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.16666666666666666,0.7616279069767441,0.6160337552742616,0.024358974358974356,0.11820330969267141,0.7703703703703704,0.42452830188679247,0.41666666666666663,0.44791666666666663,0.7132987910189996,0.6212765957446809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.5726744186046512,0.44514767932489446,0.10256410256410256,0.10573919876606631,0.3348333997079516,0.3490566037735849,0.125,0.6458333333333334,0.6079447322970637,0.46382978723404256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.29166666666666663,0.5755813953488371,0.4915611814345991,0.0,0.10573919876606631,0.3348333997079516,0.2830188679245283,0.2361111111111111,0.6354166666666666,0.7651122625215905,0.5063829787234042,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.22916666666666666,0.6133720930232558,0.5379746835443038,0.0,0.17966903073286053,0.3555555555555555,0.3018867924528302,0.3611111111111111,0.7395833333333334,0.6701208981001727,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.16666666666666666,0.7587209302325582,0.5822784810126582,0.003846153846153846,0.08037825059101655,0.02222222222222222,0.330188679245283,0.3055555555555555,0.6979166666666666,0.6442141623488773,0.5744680851063829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5625,0.6133720930232558,0.45780590717299574,0.12564102564102564,0.12765957446808512,0.06666666666666667,0.3018867924528302,0.3611111111111111,0.6666666666666666,0.7063903281519863,0.4702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2708333333333333,0.8691860465116279,0.7194092827004219,0.09358974358974359,0.12293144208037828,0.1111111111111111,0.5754716981132075,0.2777777777777778,0.8020833333333334,0.4386873920552681,0.6914893617021276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.25,0.44476744186046513,0.5021097046413502,0.001282051282051282,0.08510638297872342,0.037037037037037035,0.32075471698113206,0.2777777777777778,0.38541666666666663,0.5699481865284994,0.5063829787234042,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.47916666666666663,0.375,0.27215189873417717,0.010256410256410256,0.10573919876606631,0.3348333997079516,0.44339622641509435,0.2777777777777778,0.9791666666666666,0.6077968858154783,0.24468085106382975,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.875,0.28488372093023256,0.42405063291139233,0.0,0.047281323877068564,0.4296296296296296,0.24528301886792453,0.3055555555555555,0.49999999999999994,0.5544041450777222,0.43829787234042555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.020833333333333332,0.3866279069767442,0.5675105485232068,0.0,0.08983451536643026,0.6666666666666666,0.34992843201040985,0.09722222222222221,0.28124999999999994,0.6217616580310903,0.5702127659574467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.9375,0.4505813953488372,0.44092827004219404,0.0,0.08037825059101655,0.39259259259259255,0.3018867924528302,0.2361111111111111,0.5520833333333334,0.6545768566493955,0.4340425531914894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.22916666666666666,0.5697674418604651,0.5021097046413502,0.09487179487179487,0.08037825059101655,0.4222222222222222,0.19811320754716982,0.2361111111111111,0.6875,0.6077968858154783,0.502127659574468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.9166666666666666,0.5406976744186047,0.4219409282700422,0.001282051282051282,0.13238770685579196,0.43703703703703706,0.49056603773584906,0.2777777777777778,0.49999999999999994,0.5457685664939547,0.37659574468085105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.29166666666666663,0.7761627906976744,0.6329113924050633,0.01282051282051282,0.10573919876606631,0.3348333997079516,0.3490566037735849,0.4861111111111111,0.7395833333333334,0.6269430051813458,0.6276595744680851,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.47916666666666663,0.5232558139534884,0.4261603375527426,0.07692307692307693,0.10573919876606631,0.3348333997079516,0.20754716981132076,0.125,0.9375,0.6077968858154783,0.42127659574468085,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.35416666666666663,0.6162790697674418,0.38607594936708856,0.08717948717948718,0.10573919876606631,0.3348333997079516,0.6132075471698113,0.5416666666666666,0.7916666666666666,0.3264248704663224,0.3893617021276596,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.7708333333333333,0.45930232558139533,0.45147679324894513,0.002564102564102564,0.052009456264775426,0.48148148148148145,0.34992843201040985,0.3055555555555555,0.6875,0.6683937823834185,0.40425531914893614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.75,0.47093023255813954,0.390295358649789,0.011538461538461539,0.10573919876606631,0.3348333997079516,0.32075471698113206,0.20833333333333331,0.7604166666666666,0.6077968858154783,0.38085106382978723,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.4583333333333333,0.6773255813953488,0.5886075949367089,0.0,0.10573919876606631,0.3348333997079516,0.4056603773584906,0.3055555555555555,0.8333333333333334,0.5354058721934365,0.49787234042553197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.08333333333333333,0.4040697674418604,0.510548523206751,0.0,0.10573919876606631,0.3348333997079516,0.6320754716981132,0.15277777777777776,0.5104166666666666,0.40587219343695935,0.5148936170212766,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.020833333333333332,0.4563953488372093,0.3945147679324894,0.11538461538461538,0.10401891252955085,0.4444444444444444,0.34992843201040985,0.5972222222222222,0.5625,0.6977547495682224,0.40425531914893614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.020833333333333332,0.5319767441860466,0.4493670886075949,0.029487179487179483,0.03309692671394799,0.3555555555555555,0.34992843201040985,0.18055555555555555,0.9375,0.6407599309153724,0.33617021276595743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.6041666666666666,0.5203488372093024,0.49367088607594933,0.03979275518112047,0.10573919876606631,0.3185185185185185,0.3490566037735849,0.4583333333333333,0.5416666666666666,0.6113989637305721,0.4957446808510638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46798830029249266,1
0.10416666666666666,0.5087209302325582,0.6371308016877637,0.001282051282051282,0.10573919876606631,0.3348333997079516,0.2830188679245283,0.3055555555555555,0.31249999999999994,0.433506044905009,0.6468085106382979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8333333333333333,0.627906976744186,0.5232067510548523,0.10128205128205128,0.10573919876606631,0.3348333997079516,0.3867924528301887,0.38888888888888884,0.35416666666666663,0.614853195164077,0.5234042553191489,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.8541666666666666,0.7906976744186046,0.729957805907173,0.13333333333333333,0.10573919876606631,0.3348333997079516,0.49056603773584906,0.20833333333333331,0.8854166666666666,0.44732297063903204,0.6553191489361702,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.3333333333333333,0.8808139534883721,0.7468354430379747,0.014102564102564103,0.047281323877068564,0.3348333997079516,0.17924528301886794,0.18055555555555555,0.6728605453350854,0.45077720207254046,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.125,0.3691860465116279,0.35021097046413496,0.0,0.10573919876606631,0.3348333997079516,0.20754716981132076,0.20833333333333331,0.6666666666666666,0.6286701208981,0.33404255319148934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.29166666666666663,0.6627906976744187,0.5569620253164557,0.001282051282051282,0.10573919876606631,0.3348333997079516,0.49056603773584906,0.4861111111111111,0.6979166666666666,0.8773747841105362,0.5234042553191489,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.3333333333333333,0.8313953488372093,0.6371308016877637,0.08717948717948718,0.12765957446808512,0.3348333997079516,0.2641509433962264,0.20833333333333331,0.5416666666666666,0.5336787564766858,0.6297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.875,0.26744186046511625,0.4662447257383966,0.0423076923076923,0.028368794326241138,0.7185185185185184,0.2641509433962264,0.18055555555555555,0.37499999999999994,0.6908462867012091,0.47234042553191485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.47916666666666663,0.4098837209302325,0.35021097046413496,0.001282051282051282,0.10573919876606631,0.3348333997079516,0.5754716981132075,0.3055555555555555,0.9895833333333334,0.6077968858154783,0.3,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9791666666666666,0.7267441860465116,0.6054852320675106,0.049999999999999996,0.10573919876606631,0.3348333997079516,0.4056603773584906,0.09722222222222221,0.8020833333333334,0.4525043177892911,0.5553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.9375,0.5319767441860466,0.630801687763713,0.0,0.08983451536643026,0.37037037037037035,0.34992843201040985,0.125,0.46874999999999994,0.5250431778929183,0.6361702127659574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.25,0.39825581395348836,0.35654008438818563,0.05256410256410256,0.10573919876606631,0.3348333997079516,0.4716981132075472,0.38888888888888884,0.78125,0.30569948186528606,0.3446808510638298,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.8333333333333333,0.4622093023255814,0.6476793248945147,0.002564102564102564,0.10573919876606631,0.3348333997079516,0.19811320754716982,0.2638888888888889,0.44791666666666663,0.7409326424870457,0.6085106382978723,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9791666666666666,0.4941860465116279,0.39662447257383965,0.0,0.10573919876606631,0.3348333997079516,0.3018867924528302,0.4583333333333333,0.7395833333333334,0.8791018998272904,0.39574468085106385,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.08333333333333333,0.4622093023255814,0.6751054852320676,0.0,0.10573919876606631,0.3348333997079516,0.20754716981132076,0.2777777777777778,0.24999999999999997,0.5889464594127816,0.6957446808510638,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.47916666666666663,0.29941860465116277,0.48312236286919824,0.001282051282051282,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.3055555555555555,0.5208333333333334,0.6077968858154783,0.4765957446808511,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.22916666666666666,0.5988372093023255,0.41561181434599154,0.1717948717948718,0.10573919876606631,0.3348333997079516,0.32075471698113206,0.2361111111111111,0.9270833333333334,0.7616580310880856,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.5625,0.7761627906976744,0.6012658227848101,0.007692307692307692,0.052009456264775426,0.5481481481481482,0.19811320754716982,0.20833333333333331,0.6770833333333334,0.6113989637305721,0.5957446808510638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.3125,0.7151162790697675,0.569620253164557,0.0,0.1843971631205674,0.14074074074074072,0.5283018867924528,0.3055555555555555,0.6979166666666666,0.3246977547495682,0.40212765957446805,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.6875,0.4069767441860465,0.36286919831223624,0.03974358974358974,0.03782505910165485,0.2148148148148148,0.5283018867924528,0.5416666666666666,0.8020833333333334,0.623488773747841,0.37659574468085105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.25,0.5203488372093024,0.6223628691983123,0.0,0.11347517730496455,0.6592592592592592,0.16037735849056606,0.125,0.4270833333333333,0.5284974093264267,0.6148936170212767,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.8125,0.7354651162790697,0.6223628691983123,0.0,0.08037825059101655,0.3333333333333333,0.20754716981132076,0.3055555555555555,0.6666666666666666,0.6390328151986182,0.6021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.16666666666666666,0.8662790697674418,0.7278481012658228,0.1551282051282051,0.1938534278959811,0.5851851851851851,0.3679245283018868,0.4305555555555555,0.5833333333333334,0.5405872193436956,0.7191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0625,0.6889534883720929,0.4957805907172996,0.011538461538461539,0.13711583924349882,0.0,0.19811320754716982,0.08333333333333333,0.8125,0.6165803108808277,0.502127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.6875,0.4563953488372093,0.4113924050632911,0.015384615384615384,0.009456264775413713,0.3333333333333333,0.3867924528301887,0.4305555555555555,0.7291666666666666,0.6303972366148543,0.40212765957446805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.25,0.4563953488372093,0.44092827004219404,0.003846153846153846,0.1513002364066194,0.6,0.3679245283018868,0.4305555555555555,0.49999999999999994,0.6476683937823857,0.39148936170212767,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.16666666666666666,0.9011627906976744,0.7025316455696202,0.0858974358974359,0.04255319148936171,0.5407407407407407,0.4056603773584906,0.4305555555555555,0.7083333333333334,0.5682210708117452,0.6893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3125,0.6308139534883721,0.6371308016877637,0.0,0.08037825059101655,0.2444444444444444,0.6320754716981132,0.5138888888888888,0.26041666666666663,0.3281519861830766,0.6212765957446809,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.8958333333333333,0.6162790697674418,0.46835443037974683,0.05128205128205128,0.10573919876606631,0.3348333997079516,0.3679245283018868,0.2777777777777778,0.9687499999999999,0.49395509499136736,0.40212765957446805,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.7916666666666666,0.7238372093023256,0.4957805907172996,0.11794871794871793,0.12765957446808512,0.0,0.32075471698113206,0.2777777777777778,0.9375,0.614853195164077,0.4872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.20833333333333331,0.7063953488372093,0.70042194092827,0.0,0.13711583924349882,0.1111111111111111,0.3490566037735849,0.2777777777777778,0.2708333333333333,0.5993091537132997,0.7042553191489361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.9375,0.7325581395348837,0.620253164556962,0.03979275518112047,0.10573919876606631,0.3348333997079516,0.3490566037735849,0.38888888888888884,0.5833333333333334,0.6200345423143361,0.6106382978723404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46798830029249266,1
0.14583333333333331,0.563953488372093,0.5147679324894514,0.0,0.052009456264775426,0.13333333333333333,0.24528301886792453,0.18055555555555555,0.4791666666666666,0.5872193436960274,0.5127659574468085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.7916666666666666,0.8081395348837209,0.6540084388185654,0.0,0.1843971631205674,0.6222222222222222,0.42452830188679247,0.4305555555555555,0.6041666666666666,0.5837651122625225,0.6446808510638298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666666,0.5174418604651163,0.45358649789029537,0.035897435897435895,0.10401891252955085,0.014814814814814815,0.3490566037735849,0.3611111111111111,0.78125,0.6131260794473228,0.44680851063829785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7708333333333333,0.8168604651162791,0.5928270042194093,0.002564102564102564,0.15602836879432624,0.05925925925925926,0.330188679245283,0.2777777777777778,0.78125,0.6044905008635588,0.597872340425532,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.75,0.627906976744186,0.679324894514768,0.0,0.10573919876606631,0.3348333997079516,0.3490566037735849,0.09722222222222221,0.31249999999999994,0.6077968858154783,0.676595744680851,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.5625,0.7732558139534884,0.5864978902953586,0.035897435897435895,0.06619385342789598,0.5037037037037037,0.2641509433962264,0.2361111111111111,0.7291666666666666,0.6217616580310903,0.6063829787234042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5416666666666666,0.8430232558139534,0.6708860759493671,0.0,0.10573919876606631,0.3348333997079516,0.24528301886792453,0.2361111111111111,0.84375,0.6131260794473228,0.6531914893617021,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.35416666666666663,0.4215116279069767,0.47679324894514763,0.002564102564102564,0.10573919876606631,0.3348333997079516,0.32075471698113206,0.27985998193315265,0.6728605453350854,0.49050086355785893,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.8333333333333333,0.31976744186046513,0.22784810126582278,0.0,0.10573919876606631,0.3348333997079516,0.49056603773584906,0.3611111111111111,0.625,0.5457685664939547,0.20425531914893616,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
