Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.0,0.438953488372093,0.36286919831223624,0.0,0.10573919876606631,0.3348333997079516,0.19811320754716982,0.2361111111111111,0.6145833333333334,0.6718480138169269,0.34893617021276596,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.25,0.44476744186046513,0.36286919831223624,0.035897435897435895,0.10573919876606631,0.3348333997079516,0.5471698113207547,0.3611111111111111,0.7395833333333334,0.4611398963730551,0.3127659574468085,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.47916666666666663,0.29941860465116277,0.17088607594936708,0.03205128205128205,0.10573919876606631,0.3348333997079516,0.44339622641509435,0.15277777777777776,0.9687499999999999,0.6077968858154783,0.1574468085106383,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.6666666666666666,0.5813953488372092,0.6814345991561181,0.0,0.16548463356973997,0.837037037037037,0.3679245283018868,0.2777777777777778,0.41666666666666663,0.575129533678755,0.6191489361702128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.25,0.2877906976744186,0.360759493670886,0.035897435897435895,0.028368794326241138,0.26666666666666666,0.330188679245283,0.3611111111111111,0.6666666666666666,0.7772020725388593,0.3425531914893617,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.0,0.48255813953488375,0.3755274261603375,0.0,0.10573919876606631,0.20740740740740737,0.19811320754716982,0.15277777777777776,0.71875,0.6839378238341993,0.36595744680851067,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.8958333333333333,0.43023255813953487,0.390295358649789,0.04487179487179487,0.10573919876606631,0.3348333997079516,0.3867924528301887,0.18055555555555555,0.6458333333333334,0.8290155440414502,0.3872340425531915,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.4583333333333333,0.3517441860465116,0.3185654008438818,0.07435897435897436,0.047281323877068564,0.43703703703703706,0.5094339622641509,0.4861111111111111,0.6875,0.6597582037996546,0.2978723404255319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.041666666666666664,0.4156976744186046,0.36286919831223624,0.014102564102564103,0.10573919876606631,0.3348333997079516,0.12264150943396225,0.125,0.75,0.6960276338514682,0.3723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.8125,0.8604651162790697,0.6434599156118144,0.3423076923076923,0.1749408983451537,0.0,0.19811320754716982,0.18055555555555555,0.7708333333333334,0.5077720207253904,0.6553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5,0.7703488372093023,0.7890295358649789,0.0,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.125,0.41666666666666663,0.6077968858154783,0.7617021276595745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.08333333333333333,0.5232558139534884,0.41561181434599154,0.003846153846153846,0.10573919876606631,0.3348333997079516,0.03773584905660378,0.08333333333333333,0.9687499999999999,0.7219343696027636,0.3851063829787234,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.8958333333333333,0.3953488372093023,0.3375527426160337,0.07051282051282051,0.10573919876606631,0.3348333997079516,0.32075471698113206,0.15277777777777776,0.7291666666666666,0.7046632124352321,0.3127659574468085,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.1875,0.7005813953488372,0.5063291139240507,0.049999999999999996,0.10573919876606631,0.3348333997079516,0.6132075471698113,0.3333333333333333,0.9375,0.3367875647668406,0.5063829787234042,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.10416666666666666,0.4418604651162791,0.4493670886075949,0.0,0.10573919876606631,0.3348333997079516,0.3490566037735849,0.4305555555555555,0.65625,0.6165803108808277,0.4595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.6875,0.3313953488372093,0.3185654008438818,0.10897435897435898,0.028368794326241138,0.3348333997079516,0.8773584905660378,0.5694444444444444,0.84375,0.40069084628670026,0.28510638297872337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.9166666666666666,0.6976744186046512,0.6350210970464135,0.0,0.12293144208037828,0.762962962962963,0.20754716981132076,0.15277777777777776,0.4791666666666666,0.5336787564766858,0.6063829787234042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5,0.622093023255814,0.5886075949367089,0.003846153846153846,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.05555555555555555,0.5416666666666666,0.6077968858154783,0.5914893617021276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7708333333333333,0.7122093023255813,0.5780590717299579,0.0,0.0756501182033097,0.4444444444444444,0.4056603773584906,0.41666666666666663,0.7083333333333334,0.6908462867012091,0.5808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.020833333333333332,0.625,0.5907172995780591,0.0,0.10401891252955085,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.5924006908462864,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.7708333333333333,0.8284883720930232,0.6223628691983123,0.0,0.11347517730496455,0.13333333333333333,0.34992843201040985,0.2361111111111111,0.8020833333333334,0.5595854922279813,0.6042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.25,0.44476744186046513,0.3713080168776371,0.06025641025641026,0.0047281323877068565,0.007407407407407408,0.7169811320754716,0.4305555555555555,0.90625,0.3557858376511227,0.374468085106383,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.625,0.563953488372093,0.47679324894514763,0.0,0.10573919876606631,0.3348333997079516,0.2830188679245283,0.18055555555555555,0.65625,0.6077968858154783,0.4617021276595744,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.1875,0.7063953488372093,0.7974683544303797,0.0,0.21749408983451538,0.7333333333333333,0.5660377358490566,0.18055555555555555,0.26041666666666663,0.6321243523316085,0.7851063829787234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.375,0.34883720930232553,0.32911392405063283,0.04487179487179487,0.06619385342789598,0.23703703703703705,0.44339622641509435,0.38888888888888884,0.6979166666666666,0.7582037996545772,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6875,0.2906976744186046,0.32067510548523204,0.06282051282051282,0.10874704491725769,0.6518518518518519,0.6132075471698113,0.4861111111111111,0.7083333333333334,0.6113989637305721,0.31063829787234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.6875,0.4505813953488372,0.34599156118143454,0.010256410256410256,0.04255319148936171,0.17777777777777776,0.2641509433962264,0.18055555555555555,0.7291666666666666,0.9240069084628644,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8958333333333333,0.43023255813953487,0.41983122362869196,0.003846153846153846,0.10573919876606631,0.3348333997079516,0.4528301886792453,0.2777777777777778,0.9687499999999999,0.6286701208981,0.3446808510638298,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.16666666666666666,0.8982558139534884,0.6518987341772152,0.0,0.16548463356973997,0.02222222222222222,0.3679245283018868,0.3055555555555555,0.84375,0.5544041450777222,0.6234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.2708333333333333,0.9738372093023255,0.7784810126582279,0.0,0.13711583924349882,0.6592592592592592,0.5094339622641509,0.2638888888888889,0.59375,0.47841105354058655,0.7914893617021276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.2708333333333333,0.8691860465116279,0.7194092827004219,0.09358974358974359,0.12293144208037828,0.1111111111111111,0.5754716981132075,0.2777777777777778,0.8020833333333334,0.4386873920552681,0.6914893617021276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.6875,0.3895348837209302,0.3312236286919831,0.19358974358974357,0.009456264775413713,0.0,0.44339622641509435,0.3333333333333333,0.9166666666666666,0.6200345423143361,0.33404255319148934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.9791666666666666,0.5203488372093024,0.4177215189873417,0.05128205128205128,0.10573919876606631,0.3348333997079516,0.32075471698113206,0.08333333333333333,0.875,0.8134715025906765,0.37659574468085105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6875,0.4680232558139535,0.3523206751054852,0.14487179487179488,0.014184397163120569,0.4518518518518518,0.5943396226415094,0.3055555555555555,0.8958333333333334,0.47322970639032746,0.3319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.3958333333333333,0.5,0.39873417721518983,0.003846153846153846,0.13238770685579196,0.43703703703703706,0.6320754716981132,0.5972222222222222,0.46874999999999994,0.5509499136442138,0.35957446808510635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4583333333333333,0.4418604651162791,0.39662447257383965,0.024358974358974356,0.03782505910165485,0.2,0.3018867924528302,0.2777777777777778,0.7083333333333334,0.7236614853195178,0.3638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6041666666666666,0.4767441860465116,0.430379746835443,0.01282051282051282,0.10573919876606631,0.037037037037037035,0.4056603773584906,0.3055555555555555,0.8958333333333334,0.566493955094991,0.37659574468085105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.7916666666666666,0.5726744186046512,0.5147679324894514,0.0,0.12765957446808512,0.15555555555555556,0.4056603773584906,0.4861111111111111,0.5104166666666666,0.4024179620034545,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.8958333333333333,0.561046511627907,0.42827004219409276,0.00641025641025641,0.10573919876606631,0.3348333997079516,0.2830188679245283,0.125,0.8958333333333334,0.6839378238341993,0.4106382978723404,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.22916666666666666,0.5174418604651163,0.4894514767932489,0.0,0.056737588652482275,0.037037037037037035,0.24528301886792453,0.125,0.7083333333333334,0.6563039723661497,0.46595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.5625,0.6627906976744187,0.4957805907172996,0.001282051282051282,0.09929078014184399,0.8296296296296295,0.3490566037735849,0.38888888888888884,0.53125,0.6649395509499136,0.49361702127659574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3125,0.5087209302325582,0.39873417721518983,0.0,0.06619385342789598,0.16296296296296298,0.3867924528301887,0.2638888888888889,0.7916666666666666,0.6407599309153724,0.32127659574468087,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.47916666666666663,0.22965116279069767,0.13924050632911392,0.0,0.10573919876606631,0.3348333997079516,0.2641509433962264,0.18055555555555555,0.9791666666666666,0.6077968858154783,0.15106382978723404,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.35416666666666663,0.45930232558139533,0.3375527426160337,0.007692307692307692,0.10573919876606631,0.3348333997079516,0.3867924528301887,0.3055555555555555,0.7708333333333334,0.6977547495682224,0.30425531914893617,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.08333333333333333,0.4040697674418604,0.510548523206751,0.0,0.10573919876606631,0.3348333997079516,0.6320754716981132,0.15277777777777776,0.5104166666666666,0.40587219343695935,0.5148936170212766,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9791666666666666,0.5523255813953488,0.4135021097046413,0.2551282051282051,0.10573919876606631,0.3348333997079516,0.42452830188679247,0.5694444444444444,0.7916666666666666,0.8393782383419719,0.4085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.9375,0.3430232558139535,0.5886075949367089,0.03979275518112047,0.10573919876606631,0.3348333997079516,0.20754716981132076,0.2777777777777778,0.6728605453350854,0.6044905008635588,0.5468085106382978,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.46798830029249266,1
0.7291666666666666,0.47093023255813954,0.689873417721519,0.0,0.17021276595744683,0.8,0.3679245283018868,0.4861111111111111,0.5520833333333334,0.4991364421416229,0.5957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7083333333333333,0.5348837209302325,0.49367088607594933,0.0,0.03782505910165485,0.3348333997079516,0.19811320754716982,0.125,0.5208333333333334,0.6338514680483591,0.502127659574468,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.4583333333333333,0.24709302325581395,0.3122362869198312,0.09358974358974359,0.009456264775413713,0.3348333997079516,0.5471698113207547,0.38888888888888884,0.7291666666666666,0.8169257340241813,0.30425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.375,0.4534883720930233,0.40717299578059063,0.01282051282051282,0.10401891252955085,0.41481481481481475,0.14150943396226418,0.125,0.5104166666666666,0.27633851468048576,0.4127659574468085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666666,0.625,0.4556962025316455,0.047435897435897434,0.12765957446808512,0.14074074074074072,0.4716981132075472,0.4583333333333333,0.6770833333333334,0.5474956822107089,0.451063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.29166666666666663,0.5465116279069767,0.5253164556962026,0.0,0.10573919876606631,0.3348333997079516,0.16037735849056606,0.2361111111111111,0.7604166666666666,0.6476683937823857,0.4872340425531915,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.7291666666666666,0.3168604651162791,0.4915611814345991,0.001282051282051282,0.10573919876606631,0.3348333997079516,0.2641509433962264,0.2777777777777778,0.41666666666666663,0.5854922279792767,0.5042553191489361,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.35416666666666663,0.47965116279069764,0.42405063291139233,0.1423076923076923,0.10573919876606631,0.3348333997079516,0.2830188679245283,0.2638888888888889,0.6041666666666666,0.2607944732297085,0.4085106382978723,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.5833333333333333,0.5319767441860466,0.4261603375527426,0.07307692307692308,0.018912529550827426,0.2222222222222222,0.5943396226415094,0.5138888888888888,0.90625,0.3989637305699496,0.3446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.020833333333333332,0.502906976744186,0.4008438818565401,0.021794871794871794,0.047281323877068564,0.17777777777777776,0.34992843201040985,0.6944444444444444,0.6354166666666666,0.7063903281519863,0.41914893617021276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.29166666666666663,0.5901162790697674,0.48734177215189867,0.0,0.10573919876606631,0.3348333997079516,0.5094339622641509,0.5972222222222222,0.53125,0.7409326424870457,0.4872340425531915,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9583333333333333,0.38372093023255816,0.3881856540084388,0.002564102564102564,0.10573919876606631,0.3348333997079516,0.3018867924528302,0.20833333333333331,0.5729166666666666,0.7651122625215905,0.39574468085106385,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.5,0.561046511627907,0.4725738396624472,0.0,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.2638888888888889,0.8333333333333334,0.6077968858154783,0.46382978723404256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.4583333333333333,0.6627906976744187,0.569620253164557,0.0,0.21276595744680854,0.28888888888888886,0.49056603773584906,0.3333333333333333,0.9270833333333334,0.4628670120898093,0.41914893617021276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3958333333333333,0.5377906976744186,0.6350210970464135,0.0,0.14657210401891255,0.7407407407407407,0.49056603773584906,0.5138888888888888,0.28124999999999994,0.6321243523316085,0.6468085106382979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.29166666666666663,0.7180232558139534,0.550632911392405,0.15641025641025638,0.10573919876606631,0.3348333997079516,0.24528301886792453,0.2638888888888889,0.9791666666666666,0.6321243523316085,0.5234042553191489,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9583333333333333,0.5843023255813953,0.481012658227848,0.026923076923076925,0.10573919876606631,0.3348333997079516,0.44339622641509435,0.38888888888888884,0.6458333333333334,0.6459412780656315,0.4680851063829787,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.5208333333333333,0.6191860465116279,0.7046413502109705,0.0,0.10573919876606631,0.3348333997079516,0.4528301886792453,0.4861111111111111,0.16666666666666666,0.5837651122625225,0.7042553191489361,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.7291666666666666,0.4098837209302325,0.3776371308016877,0.03717948717948718,0.07092198581560284,0.3777777777777777,0.44339622641509435,0.2361111111111111,0.4895833333333333,0.5699481865284994,0.39148936170212767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6458333333333333,0.45930232558139533,0.5189873417721519,0.001282051282051282,0.07092198581560284,0.5407407407407407,0.20754716981132076,0.15277777777777776,0.4895833333333333,0.7115716753022454,0.5276595744680851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0625,0.7819767441860466,0.5949367088607596,0.05769230769230769,0.0756501182033097,0.0,0.2830188679245283,0.20833333333333331,0.9583333333333334,0.43523316062175965,0.5574468085106382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.8333333333333333,0.5523255813953488,0.43248945147679324,0.14487179487179488,0.10573919876606631,0.3348333997079516,0.3490566037735849,0.125,0.9166666666666666,0.4715025906735768,0.44680851063829785,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.14583333333333331,0.7267441860465116,0.569620253164557,0.0,0.16548463356973997,0.06666666666666667,0.19811320754716982,0.09722222222222221,0.65625,0.5371329879101907,0.5914893617021276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.8958333333333333,0.3866279069767442,0.40717299578059063,0.001282051282051282,0.10573919876606631,0.3348333997079516,0.330188679245283,0.3055555555555555,0.6145833333333334,0.7633851468048363,0.4106382978723404,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.41666666666666663,0.438953488372093,0.430379746835443,0.00641025641025641,0.10573919876606631,0.15555555555555556,0.3018867924528302,0.3333333333333333,0.6458333333333334,0.43523316062175965,0.4425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4583333333333333,0.33430232558139533,0.3227848101265822,0.0423076923076923,0.06619385342789598,0.43703703703703706,0.6132075471698113,0.5138888888888888,0.7083333333333334,0.5803108808290176,0.2936170212765957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.2708333333333333,0.8895348837209303,0.6708860759493671,0.12435897435897435,0.08510638297872342,0.02222222222222222,0.2641509433962264,0.15277777777777776,0.7291666666666666,0.3972366148531954,0.6829787234042554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.9583333333333333,0.37790697674418605,0.4261603375527426,0.003846153846153846,0.10573919876606631,0.3348333997079516,0.20754716981132076,0.20833333333333331,0.625,0.8013816925734041,0.42340425531914894,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.29166666666666663,0.7906976744186046,0.6286919831223629,0.09102564102564102,0.10573919876606631,0.3348333997079516,0.4528301886792453,0.6666666666666666,0.75,0.5682210708117452,0.6085106382978723,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.375,0.7180232558139534,0.7932489451476794,0.0,0.1607565011820331,0.11851851851851852,0.5754716981132075,0.3055555555555555,0.11458333333333334,0.4594127806563044,0.8021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7916666666666666,0.8284883720930232,0.748945147679325,0.035897435897435895,0.24586288416075655,0.8592592592592592,0.6320754716981132,0.611111111111111,0.5104166666666666,0.5302245250431774,0.6957446808510638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5625,0.566860465116279,0.46202531645569617,0.2602564102564103,0.09929078014184399,0.05925925925925926,0.3490566037735849,0.2777777777777778,0.8645833333333334,0.4749568221070817,0.4319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2708333333333333,0.9505813953488371,0.7088607594936709,0.0,0.14657210401891255,0.05925925925925926,0.3018867924528302,0.18055555555555555,0.8958333333333334,0.5181347150259086,0.6510638297872341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.9791666666666666,0.6715116279069768,0.4472573839662447,0.24102564102564103,0.10573919876606631,0.3348333997079516,0.3867924528301887,0.4305555555555555,0.8541666666666666,0.5181347150259086,0.4595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.48255813953488375,0.47679324894514763,0.0,0.028368794326241138,0.37037037037037035,0.4528301886792453,0.3055555555555555,0.4583333333333333,0.5198618307426592,0.49148936170212765,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.4583333333333333,0.7005813953488372,0.47679324894514763,0.01282051282051282,0.26950354609929084,0.02222222222222222,0.32075471698113206,0.18055555555555555,0.9375,0.5924006908462864,0.4361702127659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.041666666666666664,0.7587209302325582,0.6223628691983123,0.0,0.10573919876606631,0.3348333997079516,0.5660377358490566,0.2361111111111111,0.8020833333333334,0.5492227979274595,0.5553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.6041666666666666,0.5494186046511628,0.5632911392405063,0.03979275518112047,0.10573919876606631,0.6,0.22641509433962265,0.3055555555555555,0.49999999999999994,0.4697754749568226,0.5468085106382978,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.46798830029249266,1
0.625,0.4476744186046511,0.5126582278481012,0.008974358974358974,0.10573919876606631,0.3348333997079516,0.19811320754716982,0.09722222222222221,0.3645833333333333,0.6077968858154783,0.5212765957446808,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.7916666666666666,0.4941860465116279,0.4493670886075949,0.002564102564102564,0.09456264775413713,0.06666666666666667,0.3679245283018868,0.3611111111111111,0.6979166666666666,0.8946459412780676,0.46595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6041666666666666,0.3924418604651163,0.4599156118143459,0.002564102564102564,0.10573919876606631,0.5259259259259259,0.44339622641509435,0.4305555555555555,0.49999999999999994,0.6217616580310903,0.46595744680851064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.375,0.627906976744186,0.40717299578059063,0.001282051282051282,0.17021276595744683,0.05925925925925926,0.4716981132075472,0.15277777777777776,0.84375,0.5164075993091544,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666666,0.5494186046511628,0.44514767932489446,0.03205128205128205,0.06619385342789598,0.007407407407407408,0.2830188679245283,0.18055555555555555,0.9166666666666666,0.6459412780656315,0.3936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.9583333333333333,0.48546511627906974,0.38396624472573837,0.10641025641025642,0.10573919876606631,0.3348333997079516,0.3490566037735849,0.20833333333333331,0.65625,0.6183074265975819,0.37659574468085105,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.10416666666666666,0.5319767441860466,0.4493670886075949,0.002564102564102564,0.10573919876606631,0.3348333997079516,0.42452830188679247,0.4583333333333333,0.75,0.5250431778929183,0.451063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4583333333333333,0.4215116279069767,0.3713080168776371,0.07564102564102565,0.0047281323877068565,0.5111111111111111,0.4056603773584906,0.2638888888888889,0.7604166666666666,0.8877374784110543,0.3127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7708333333333333,0.7180232558139534,0.5421940928270043,0.09230769230769231,0.16548463356973997,0.2444444444444444,0.34992843201040985,0.41666666666666663,0.6875,0.5975820379965455,0.5276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
