Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.14583333333333331,0.7877906976744186,0.6540084388185654,0.020512820512820513,0.2080378250591017,0.0962962962962963,0.17924528301886794,0.09722222222222221,0.5729166666666666,0.6010362694300504,0.6531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3958333333333333,0.7732558139534884,0.8628691983122363,0.0,0.3356973995271868,0.13333333333333333,0.8018867924528301,0.4861111111111111,0.26041666666666663,0.5267702936096725,0.6638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6875,0.48255813953488375,0.49999999999999994,0.0,0.11347517730496455,0.6592592592592592,0.3679245283018868,0.18055555555555555,0.7291666666666666,0.5492227979274595,0.45531914893617026,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.7708333333333333,0.4098837209302325,0.3713080168776371,0.0,0.0756501182033097,0.2,0.32075471698113206,0.15277777777777776,0.84375,0.7702936096718496,0.3319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.29166666666666663,0.7703488372093023,0.660337552742616,0.001282051282051282,0.10573919876606631,0.3348333997079516,0.3490566037735849,0.4861111111111111,0.5833333333333334,0.7046632124352321,0.6446808510638298,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.020833333333333332,0.5174418604651163,0.37341772151898733,0.05512820512820513,0.07092198581560284,0.32592592592592595,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.8566493955094998,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.5208333333333333,0.36046511627906974,0.5295358649789029,0.0,0.10573919876606631,0.3348333997079516,0.22641509433962265,0.15277777777777776,0.37499999999999994,0.7772020725388593,0.5297872340425532,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.5,0.7848837209302325,0.5464135021097046,0.01282051282051282,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.0,0.78125,0.6077968858154783,0.553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.041666666666666664,0.7238372093023256,0.7848101265822784,0.0,0.10573919876606631,0.3348333997079516,0.3867924528301887,0.2638888888888889,0.23958333333333334,0.6925734024179633,0.7872340425531915,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.1875,0.4069767441860465,0.41983122362869196,0.0,0.03309692671394799,0.2,0.12264150943396225,0.125,0.59375,0.6925734024179633,0.39787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.5625,0.6075581395348837,0.4345991561181434,0.33205128205128204,0.10573919876606631,0.0,0.5283018867924528,0.4583333333333333,0.8020833333333334,0.8687392055267722,0.4425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.14583333333333331,0.5232558139534884,0.5780590717299579,0.0,0.0756501182033097,0.6814814814814814,0.17924528301886794,0.18055555555555555,0.44791666666666663,0.8065630397236596,0.5702127659574467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.08333333333333333,0.7674418604651163,0.7257383966244726,0.0,0.10573919876606631,0.3348333997079516,0.8773584905660378,0.05555555555555555,0.5625,0.4594127806563044,0.7212765957446808,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.8125,0.872093023255814,0.6286919831223629,0.015384615384615384,0.12765957446808512,0.16296296296296298,0.32075471698113206,0.4305555555555555,0.7708333333333334,0.6165803108808277,0.6063829787234042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8958333333333333,0.4156976744186046,0.390295358649789,0.014102564102564103,0.10573919876606631,0.3348333997079516,0.4056603773584906,0.18055555555555555,0.7916666666666666,0.7150259067357503,0.3872340425531915,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.7916666666666666,0.7703488372093023,0.5654008438818565,0.0,0.14657210401891255,0.0,0.49056603773584906,0.2777777777777778,0.8229166666666666,0.5509499136442138,0.5425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.25,0.48546511627906974,0.4008438818565401,0.008974358974358974,0.014184397163120569,0.16296296296296298,0.12264150943396225,0.09722222222222221,0.8333333333333334,0.6528497409326413,0.4127659574468085,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.6041666666666666,0.29360465116279066,0.5084388185654009,0.03979275518112047,0.10573919876606631,0.6296296296296295,0.22641509433962265,0.2361111111111111,0.37499999999999994,0.8566493955094998,0.5106382978723404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.46798830029249266,1
0.35416666666666663,0.4476744186046511,0.35654008438818563,0.16153846153846152,0.023640661938534282,0.3348333997079516,0.10377358490566037,0.08333333333333333,0.9687499999999999,0.6735751295336811,0.3723404255319149,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.14583333333333331,0.6453488372093024,0.6160337552742616,0.03461538461538462,0.056737588652482275,0.6222222222222222,0.10377358490566037,0.08333333333333333,0.4895833333333333,0.5561312607944728,0.625531914893617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.9166666666666666,0.4505813953488372,0.39240506329113917,0.021794871794871794,0.014184397163120569,0.1111111111111111,0.17924528301886794,0.09722222222222221,0.9791666666666666,0.7081174438687405,0.3723404255319149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.9375,0.21511627906976744,0.38607594936708856,0.0,0.08037825059101655,0.25925925925925924,0.20754716981132076,0.08333333333333333,0.5729166666666666,0.6943005181347139,0.3723404255319149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.625,0.7354651162790697,0.559071729957806,0.1782051282051282,0.10573919876606631,0.3348333997079516,0.14150943396226418,0.18055555555555555,0.8645833333333334,0.6077968858154783,0.5468085106382978,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.625,0.5784883720930232,0.47890295358649787,0.03461538461538462,0.10573919876606631,0.3348333997079516,0.14150943396226418,0.18055555555555555,0.6041666666666666,0.6077968858154783,0.4765957446808511,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.5625,0.8313953488372093,0.5886075949367089,0.011538461538461539,0.12293144208037828,0.23703703703703705,0.3490566037735849,0.125,0.7604166666666666,0.6027633851468046,0.5893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.041666666666666664,0.38372093023255816,0.3586497890295358,0.09743589743589742,0.10573919876606631,0.3348333997079516,0.20754716981132076,0.20833333333333331,0.8333333333333334,0.43523316062175965,0.3574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.020833333333333332,0.5552325581395349,0.4261603375527426,0.0,0.028368794326241138,0.14814814814814814,0.34992843201040985,0.2638888888888889,0.6875,0.6286701208981,0.39787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7291666666666666,0.5319767441860466,0.7573839662447257,0.0,0.10573919876606631,0.3348333997079516,0.3679245283018868,0.4305555555555555,0.31249999999999994,0.5112262521588953,0.7638297872340426,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9583333333333333,0.6104651162790697,0.48734177215189867,0.001282051282051282,0.10573919876606631,0.3348333997079516,0.330188679245283,0.3055555555555555,0.5208333333333334,0.677029360967186,0.451063829787234,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.5416666666666666,0.6133720930232558,0.4599156118143459,0.005128205128205128,0.10573919876606631,0.3348333997079516,0.5283018867924528,0.18055555555555555,0.9999999999999999,0.557858376511227,0.44680851063829785,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.5,0.5465116279069767,0.5042194092827004,0.0,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.5138888888888888,0.59375,0.6077968858154783,0.42340425531914894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.5833333333333333,0.3924418604651163,0.3354430379746835,0.01282051282051282,0.08510638297872342,0.43703703703703706,0.49056603773584906,0.4861111111111111,0.8125,0.5544041450777222,0.28723404255319146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.6041666666666666,0.5494186046511628,0.45358649789029537,0.0423076923076923,0.10573919876606631,0.3851851851851852,0.42452830188679247,0.3611111111111111,0.6770833333333334,0.6683937823834185,0.448936170212766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.9791666666666666,0.7151162790697675,0.6160337552742616,0.5679487179487179,0.10573919876606631,0.3348333997079516,0.5943396226415094,0.3055555555555555,0.9166666666666666,0.4214162348877366,0.5723404255319149,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.041666666666666664,0.4156976744186046,0.36286919831223624,0.014102564102564103,0.10573919876606631,0.3348333997079516,0.12264150943396225,0.125,0.75,0.6960276338514682,0.3723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.6458333333333333,0.4534883720930233,0.42405063291139233,0.1717948717948718,0.0756501182033097,0.3407407407407407,0.32075471698113206,0.2638888888888889,0.59375,0.6666666666666679,0.41914893617021276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8958333333333333,0.561046511627907,0.39662447257383965,0.09871794871794871,0.10573919876606631,0.3348333997079516,0.44339622641509435,0.2361111111111111,0.6666666666666666,0.8290155440414502,0.3829787234042553,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.7916666666666666,0.7180232558139534,0.5949367088607596,0.008974358974358974,0.12765957446808512,0.11851851851851852,0.2641509433962264,0.38888888888888884,0.5208333333333334,0.7737478411053544,0.6021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.9375,0.7703488372093023,0.6350210970464135,0.03979275518112047,0.10573919876606631,0.3348333997079516,0.2830188679245283,0.38888888888888884,0.59375,0.5699481865284994,0.6297872340425532,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.46798830029249266,1
0.020833333333333332,0.4505813953488372,0.48734177215189867,0.0,0.056737588652482275,0.5703703703703703,0.34992843201040985,0.125,0.4895833333333333,0.6027633851468046,0.502127659574468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.4583333333333333,0.47965116279069764,0.37974683544303794,0.02564102564102564,0.028368794326241138,0.3348333997079516,0.3018867924528302,0.2361111111111111,0.8020833333333334,0.7461139896373048,0.37872340425531914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.375,0.7180232558139534,0.7932489451476794,0.0,0.1607565011820331,0.11851851851851852,0.5754716981132075,0.3055555555555555,0.11458333333333334,0.4594127806563044,0.8021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.4583333333333333,0.3575581395348837,0.3227848101265822,0.06794871794871794,0.09456264775413713,0.6074074074074073,0.4716981132075472,0.3611111111111111,0.5520833333333334,0.7150259067357503,0.33617021276595743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.47916666666666663,0.29941860465116277,0.17088607594936708,0.03205128205128205,0.10573919876606631,0.3348333997079516,0.44339622641509435,0.15277777777777776,0.9687499999999999,0.6077968858154783,0.1574468085106383,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.6875,0.47965116279069764,0.4345991561181434,0.001282051282051282,0.07092198581560284,0.43703703703703706,0.2830188679245283,0.3055555555555555,0.6458333333333334,0.7547495682210688,0.451063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7916666666666666,0.4098837209302325,0.47046413502109696,0.0,0.04255319148936171,0.17777777777777776,0.42452830188679247,0.38888888888888884,0.59375,0.756476683937823,0.4765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.125,0.4505813953488372,0.48734177215189867,0.0,0.03309692671394799,0.3348333997079516,0.07547169811320754,0.08333333333333333,0.49999999999999994,0.6839378238341993,0.48936170212765956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.020833333333333332,0.48255813953488375,0.47468354430379744,0.0,0.047281323877068564,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.48013816925734076,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9375,0.5930232558139534,0.45358649789029537,1.0,0.10573919876606631,0.0,0.981132075471698,1.0,0.9166666666666666,0.6113989637305721,0.38085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.35416666666666663,0.35465116279069764,0.390295358649789,0.09743589743589742,0.10573919876606631,0.3348333997079516,0.5094339622641509,0.3333333333333333,0.75,0.3298791018998273,0.36170212765957444,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.6041666666666666,0.4418604651162791,0.5042194092827004,0.00641025641025641,0.10573919876606631,0.3851851851851852,0.4716981132075472,0.38888888888888884,0.6979166666666666,0.6286701208981,0.4957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.6458333333333333,0.45930232558139533,0.5189873417721519,0.001282051282051282,0.07092198581560284,0.5407407407407407,0.20754716981132076,0.15277777777777776,0.4895833333333333,0.7115716753022454,0.5276595744680851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.08333333333333333,0.6191860465116279,0.759493670886076,0.0,0.10573919876606631,0.3348333997079516,0.6698113207547169,0.18055555555555555,0.4270833333333333,0.6839378238341993,0.7595744680851063,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.7916666666666666,0.6627906976744187,0.4599156118143459,0.026923076923076925,0.2080378250591017,0.0,0.330188679245283,0.3333333333333333,0.78125,0.6977547495682224,0.4702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.2708333333333333,0.9534883720930233,0.7763713080168776,0.0,0.1843971631205674,0.8666666666666666,0.24528301886792453,0.38888888888888884,0.4791666666666666,0.544041450777204,0.7851063829787234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7083333333333333,0.6773255813953488,0.7130801687763713,0.0,0.3451536643026005,0.3348333997079516,0.3490566037735849,0.2638888888888889,0.40624999999999994,0.5734024179620043,0.7297872340425532,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.22916666666666666,0.5959302325581395,0.5147679324894514,0.021794871794871794,0.10573919876606631,0.3348333997079516,0.2641509433962264,0.2361111111111111,0.71875,0.7806563039723642,0.5212765957446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.3958333333333333,0.5377906976744186,0.569620253164557,0.0,0.1749408983451537,0.3407407407407407,0.5094339622641509,0.5972222222222222,0.78125,0.48013816925734076,0.448936170212766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.20833333333333331,0.7965116279069767,0.7447257383966245,0.015384615384615384,0.1749408983451537,0.3348333997079516,0.3867924528301887,0.3333333333333333,0.46874999999999994,0.4283246977547499,0.7127659574468085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3958333333333333,0.3575581395348837,0.3649789029535865,0.007692307692307692,0.047281323877068564,0.2962962962962963,0.4056603773584906,0.41666666666666663,0.7291666666666666,0.5509499136442138,0.374468085106383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.3958333333333333,0.48255813953488375,0.3396624472573839,0.016666666666666666,0.06146572104018914,0.0,0.4056603773584906,0.38888888888888884,0.8854166666666666,0.5595854922279813,0.3319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6041666666666666,0.4767441860465116,0.3586497890295358,0.02564102564102564,0.10573919876606631,0.0,0.5471698113207547,0.41666666666666663,0.8229166666666666,0.6597582037996546,0.36595744680851067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.14583333333333331,0.7732558139534884,0.6392405063291139,0.0,0.14657210401891255,0.5259259259259259,0.19811320754716982,0.15277777777777776,0.6041666666666666,0.6269430051813458,0.6234042553191489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.020833333333333332,0.49127906976744184,0.4113924050632911,0.0,0.07092198581560284,0.28888888888888886,0.34992843201040985,0.18055555555555555,0.9270833333333334,0.6476683937823857,0.35319148936170214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.8958333333333333,0.7994186046511628,0.7763713080168776,0.0,0.10573919876606631,0.3348333997079516,0.49056603773584906,0.2638888888888889,0.6875,0.4887737478411047,0.625531914893617,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.16666666666666666,0.7354651162790697,0.6476793248945147,0.0,0.1607565011820331,0.5703703703703703,0.3679245283018868,0.4305555555555555,0.53125,0.6891191709844549,0.6297872340425532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.875,0.3895348837209302,0.38396624472573837,0.0,0.08037825059101655,0.1111111111111111,0.17924528301886794,0.2361111111111111,0.46874999999999994,0.4404145077720223,0.3829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.5833333333333333,0.4622093023255814,0.32911392405063283,0.021794871794871794,0.0047281323877068565,0.4666666666666666,0.32075471698113206,0.38888888888888884,0.6354166666666666,0.5682210708117452,0.3382978723404255,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.020833333333333332,0.3924418604651163,0.3312236286919831,0.17435897435897435,0.1513002364066194,0.10370370370370369,0.34992843201040985,0.2638888888888889,0.6979166666666666,0.557858376511227,0.30638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.14583333333333331,0.8575581395348837,0.6962025316455697,0.0,0.23640661938534283,0.18518518518518517,0.16037735849056606,0.08333333333333333,0.6770833333333334,0.504317789291882,0.6723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8958333333333333,0.438953488372093,0.4050632911392405,0.005128205128205128,0.10573919876606631,0.3348333997079516,0.2641509433962264,0.125,0.78125,0.6286701208981,0.39148936170212767,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.4583333333333333,0.34011627906976744,0.34388185654008435,0.002564102564102564,0.028368794326241138,0.16296296296296298,0.2830188679245283,0.3333333333333333,0.875,0.7927461139896366,0.3382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5,0.7296511627906976,0.7468354430379747,0.007692307692307692,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.2638888888888889,0.6979166666666666,0.6077968858154783,0.6127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.22916666666666666,0.75,0.5759493670886076,0.25897435897435894,0.23640661938534283,0.0,0.20754716981132076,0.18055555555555555,0.8854166666666666,0.623488773747841,0.5765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.75,0.36046511627906974,0.5274261603375527,0.0,0.10573919876606631,0.3348333997079516,0.20754716981132076,0.09722222222222221,0.3958333333333333,0.6077968858154783,0.5404255319148936,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.041666666666666664,0.6191860465116279,0.5886075949367089,0.28205128205128205,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.6077968858154783,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.22916666666666666,0.6453488372093024,0.5485232067510548,0.038461538461538464,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.7604166666666666,0.6077968858154783,0.5170212765957446,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.22916666666666666,0.752906976744186,0.6223628691983123,0.0,0.10573919876606631,0.3348333997079516,0.32075471698113206,0.2638888888888889,0.6770833333333334,0.6165803108808277,0.625531914893617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4583333333333333,0.4215116279069767,0.3713080168776371,0.07564102564102565,0.0047281323877068565,0.5111111111111111,0.4056603773584906,0.2638888888888889,0.7604166666666666,0.8877374784110543,0.3127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8958333333333333,0.4622093023255814,0.4662447257383966,0.0,0.10573919876606631,0.3348333997079516,0.3018867924528302,0.27985998193315265,0.6728605453350854,0.5889464594127816,0.3893617021276596,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.8333333333333333,0.2645348837209302,0.38396624472573837,0.0,0.10573919876606631,0.3348333997079516,0.3867924528301887,0.2638888888888889,0.6666666666666666,0.6269430051813458,0.3468085106382979,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.625,0.6656976744186047,0.6497890295358649,0.01282051282051282,0.10573919876606631,0.3348333997079516,0.32075471698113206,0.125,0.6458333333333334,0.6077968858154783,0.6702127659574468,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.5416666666666666,0.686046511627907,0.5421940928270043,0.25897435897435894,0.10573919876606631,0.3348333997079516,0.6132075471698113,0.6944444444444444,0.7395833333333334,0.7236614853195178,0.5234042553191489,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.6458333333333333,0.5697674418604651,0.5274261603375527,0.029487179487179483,0.08037825059101655,0.6518518518518519,0.2641509433962264,0.18055555555555555,0.6666666666666666,0.6424870466321231,0.5085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.8953488372093024,0.7573839662447257,0.2615384615384615,0.13711583924349882,0.3348333997079516,0.14150943396226418,0.20833333333333331,0.6728605453350854,0.3989637305699496,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.7708333333333333,0.5581395348837209,0.4008438818565401,0.1076923076923077,0.06619385342789598,0.0,0.3018867924528302,0.20833333333333331,0.8229166666666666,0.7841105354058726,0.42127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.020833333333333332,0.47965116279069764,0.4430379746835443,0.0,0.09929078014184399,0.6148148148148148,0.34992843201040985,0.4305555555555555,0.6770833333333334,0.725388601036272,0.4425531914893617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.4583333333333333,0.6366279069767442,0.6772151898734177,0.0,0.06619385342789598,0.5333333333333333,0.34992843201040985,0.6666666666666666,0.4791666666666666,0.5561312607944728,0.502127659574468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.7916666666666666,0.6395348837209303,0.45780590717299574,0.06282051282051282,0.21276595744680854,0.6444444444444444,0.34992843201040985,0.3611111111111111,0.5625,0.7633851468048363,0.47234042553191485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5625,0.6686046511627907,0.5358649789029536,0.03717948717948718,0.08510638297872342,0.6,0.3490566037735849,0.2638888888888889,0.5729166666666666,0.5734024179620043,0.5404255319148936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.9166666666666666,0.6482558139534884,0.6729957805907173,0.0,0.15602836879432624,0.6518518518518519,0.2830188679245283,0.2638888888888889,0.32291666666666663,0.6925734024179633,0.6851063829787234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.1875,0.7267441860465116,0.7215189873417722,0.11923076923076924,0.21276595744680854,0.8148148148148148,0.8018867924528301,0.4583333333333333,0.41666666666666663,0.5112262521588953,0.725531914893617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3125,0.4156976744186046,0.4050632911392405,0.010256410256410256,0.14184397163120568,0.762962962962963,0.4528301886792453,0.3611111111111111,0.3020833333333333,0.41105354058721844,0.39574468085106385,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.3125,0.4767441860465116,0.45780590717299574,0.0,0.11347517730496455,0.28888888888888886,0.4528301886792453,0.41666666666666663,0.4791666666666666,0.4870466321243505,0.4531914893617021,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
