Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.5625,0.6453488372093024,0.5084388185654009,0.001282051282051282,0.06146572104018914,0.20740740740740737,0.5094339622641509,0.3055555555555555,0.7291666666666666,0.68566493955095,0.4872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7708333333333333,0.5319767441860466,0.4008438818565401,0.020512820512820513,0.08983451536643026,0.2,0.4056603773584906,0.3055555555555555,0.8333333333333334,0.7702936096718496,0.39787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6875,0.4680232558139535,0.3755274261603375,0.023076923076923078,0.023640661938534282,0.3348333997079516,0.32075471698113206,0.2777777777777778,0.8333333333333334,0.7236614853195178,0.3638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.5208333333333333,0.4156976744186046,0.4493670886075949,0.0,0.10573919876606631,0.3348333997079516,0.32075471698113206,0.2777777777777778,0.71875,0.552677029360968,0.448936170212766,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.4583333333333333,0.7005813953488372,0.47679324894514763,0.01282051282051282,0.26950354609929084,0.02222222222222222,0.32075471698113206,0.18055555555555555,0.9375,0.5924006908462864,0.4361702127659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.9375,0.5,0.5253164556962026,0.003846153846153846,0.1607565011820331,0.3348333997079516,0.4056603773584906,0.41666666666666663,0.6770833333333334,0.7512953367875639,0.4617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3125,0.45930232558139533,0.3755274261603375,0.001282051282051282,0.12765957446808512,0.5185185185185185,0.4528301886792453,0.41666666666666663,0.7083333333333334,0.5025906735751313,0.3021276595744681,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.125,0.06686046511627906,0.26160337552742613,0.002564102564102564,0.014184397163120569,0.3348333997079516,0.2830188679245283,0.2777777777777778,0.5833333333333334,0.6960276338514682,0.2723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0625,0.7034883720930232,0.6392405063291139,0.0,0.7281323877068558,0.3348333997079516,0.3867924528301887,0.2638888888888889,0.09375,0.5837651122625225,0.625531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.5406976744186047,0.5548523206751055,0.0,0.14184397163120568,0.3348333997079516,0.32075471698113206,0.2777777777777778,0.20833333333333334,0.5785837651122634,0.5553191489361702,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.41666666666666663,0.5261627906976745,0.36919831223628685,0.0,0.08037825059101655,0.0,0.3490566037735849,0.20833333333333331,0.8333333333333334,0.7063903281519863,0.3638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5,0.3924418604651163,0.34599156118143454,0.0,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.0,0.71875,0.6077968858154783,0.36170212765957444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.6875,0.46511627906976744,0.5632911392405063,0.0,0.14657210401891255,0.39259259259259255,0.4528301886792453,0.38888888888888884,0.65625,0.6096718480138179,0.5404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7708333333333333,0.5348837209302325,0.5358649789029536,0.0,0.10874704491725769,0.6814814814814814,0.17924528301886794,0.20833333333333331,0.43749999999999994,0.6597582037996546,0.5212765957446808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3125,0.4127906976744186,0.34177215189873417,0.008974358974358974,0.03782505910165485,0.5037037037037037,0.3490566037735849,0.3333333333333333,0.6666666666666666,0.385146804835923,0.30425531914893617,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.22916666666666666,0.6104651162790697,0.47468354430379744,0.047435897435897434,0.028368794326241138,0.02962962962962963,0.24528301886792453,0.2777777777777778,0.6875,0.7996545768566499,0.4851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.6666666666666666,0.4505813953488372,0.47468354430379744,0.0,0.04255319148936171,0.5481481481481482,0.2641509433962264,0.20833333333333331,0.5520833333333334,0.6545768566493955,0.46595744680851064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.14583333333333331,0.819767441860465,0.6751054852320676,0.001282051282051282,0.12765957446808512,0.4962962962962963,0.2830188679245283,0.20833333333333331,0.6875,0.5854922279792767,0.6553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.14583333333333331,0.5843023255813953,0.5822784810126582,0.0,0.056737588652482275,0.5555555555555556,0.16037735849056606,0.15277777777777776,0.59375,0.8082901554404138,0.5574468085106382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7708333333333333,0.7005813953488372,0.540084388185654,0.01282051282051282,0.12293144208037828,0.18518518518518517,0.2641509433962264,0.2638888888888889,0.65625,0.5647668393782368,0.5340425531914893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.9166666666666666,0.5726744186046512,0.6054852320675106,0.0,0.1749408983451537,0.3777777777777777,0.17924528301886794,0.18055555555555555,0.3333333333333333,0.7806563039723642,0.6234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7708333333333333,0.7645348837209303,0.5928270042194093,0.0,0.12765957446808512,0.06666666666666667,0.2830188679245283,0.2777777777777778,0.65625,0.637305699481864,0.6085106382978723,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.22916666666666666,0.8662790697674418,0.6962025316455697,0.0,0.10573919876606631,0.3348333997079516,0.2641509433962264,0.3055555555555555,0.6770833333333334,0.6632124352331594,0.7063829787234042,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.47916666666666663,0.42441860465116277,0.37341772151898733,0.573076923076923,0.10573919876606631,0.3348333997079516,0.5471698113207547,0.3333333333333333,0.6728605453350854,0.6077968858154783,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9791666666666666,0.6656976744186047,0.5949367088607596,0.0,0.10573919876606631,0.3348333997079516,0.330188679245283,0.4861111111111111,0.7395833333333334,0.5889464594127816,0.5638297872340425,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.5416666666666666,0.49127906976744184,0.4008438818565401,0.008974358974358974,0.10573919876606631,0.3348333997079516,0.4716981132075472,0.3333333333333333,0.78125,0.8704663212435229,0.4148936170212766,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.6458333333333333,0.6337209302325582,0.5274261603375527,0.00641025641025641,0.15602836879432624,0.4296296296296296,0.24528301886792453,0.20833333333333331,0.5416666666666666,0.6407599309153724,0.5085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.875,0.3895348837209302,0.38396624472573837,0.0,0.08037825059101655,0.1111111111111111,0.17924528301886794,0.2361111111111111,0.46874999999999994,0.4404145077720223,0.3829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.10416666666666666,0.4738372093023256,0.6877637130801688,0.0,0.10573919876606631,0.3348333997079516,0.3867924528301887,0.2361111111111111,0.1875,0.5595854922279813,0.6978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.375,0.7151162790697675,0.6729957805907173,0.0,0.08510638297872342,0.8444444444444444,0.19811320754716982,0.2361111111111111,0.4895833333333333,0.4991364421416229,0.6553191489361702,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.0,0.45930232558139533,0.39662447257383965,0.03974358974358974,0.10573919876606631,0.28888888888888886,0.22641509433962265,0.2638888888888889,0.7395833333333334,0.552677029360968,0.3936170212765957,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.6666666666666666,0.5174418604651163,0.45358649789029537,0.035897435897435895,0.10401891252955085,0.014814814814814815,0.3490566037735849,0.3611111111111111,0.78125,0.6131260794473228,0.44680851063829785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6444444444444445,0.30252100840336127,0.39344262295081966,0.0,0.0073891625615763535,0.5594405594405594,0.2857142857142857,0.27692307692307694,0.39795918367346933,0.5831809872029261,0.39904988123515445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.5098039215686274,0.4660421545667448,0.09985734664764623,0.08866995073891625,0.7692307692307692,0.1326530612244898,0.1076923076923077,0.5,0.5850091407678235,0.45605700712589076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.08888888888888889,0.4593837535014005,0.3559718969555036,0.015691868758915838,0.014778325123152707,0.0909090909090909,0.0816326530612245,0.0,0.520408163265306,0.6928702010968912,0.3444180522565321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.3777777777777778,0.5966386554621849,0.7213114754098361,0.0,0.15517241379310343,0.93006993006993,0.33673469387755095,0.16923076923076924,0.14285714285714282,0.4369287020109702,0.6817102137767221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.37535014005602235,0.33957845433255274,0.0,0.07389162561576354,0.07692307692307691,0.2040816326530612,0.16923076923076924,0.4591836734693877,0.6106032906764156,0.323040380047506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.8319327731092436,0.6416861826697893,0.0,0.1231527093596059,0.35664335664335656,0.24489795918367344,0.4307692307692308,0.5,0.4478976234003653,0.6223277909738718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5333333333333333,0.6750700280112043,0.4613583138173303,0.0,0.05911330049261083,0.7412587412587411,0.24489795918367344,0.27692307692307694,0.693877551020408,0.5374771480804377,0.4465558194774348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.557422969187675,0.6978922716627635,0.0,0.14039408866995073,0.9230769230769229,0.6020408163265305,0.4,0.173469387755102,0.5502742230347337,0.6840855106888362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.2156862745098039,0.40046838407494145,0.0,0.02463054187192118,0.5524475524475524,0.17346938775510204,0.1076923076923077,0.5510204081632653,0.6508226691042047,0.330166270783848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.36974789915966383,0.3114754098360656,0.0,0.03448275862068965,0.5874125874125874,0.4693877551020408,0.5384615384615384,0.31632653061224486,0.5850091407678235,0.3087885985748219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.7198879551820727,0.5526932084309134,0.0,0.1379310344827586,0.39860139860139854,0.2040816326530612,0.27692307692307694,0.6020408163265305,0.6617915904935998,0.5653206650831355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.330532212885154,0.22248243559718972,0.0,0.017241379310344824,0.3776223776223776,0.5306122448979591,0.6,0.5816326530612245,0.5612431444241324,0.19239904988123518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.4873949579831932,0.566744730679157,0.0,0.0960591133004926,0.902097902097902,0.26530612244897955,0.13846153846153847,0.14285714285714282,0.6325411334552093,0.5629453681710215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.3165266106442577,0.46838407494145207,0.0,0.03448275862068965,0.6853146853146853,0.17346938775510204,0.07692307692307693,0.21428571428571425,0.7879341864716629,0.47980997624703087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.4145658263305322,0.47072599531615933,0.0,0.08620689655172413,0.2797202797202797,0.4897959183673469,0.4,0.2346938775510204,0.5776965265082268,0.45605700712589076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4222222222222223,0.29691876750700275,0.23653395784543324,0.0014265335235378032,0.01231527093596059,0.3636363636363636,0.11224489795918366,0.1076923076923077,0.7448979591836734,0.8957952468007306,0.22327790973871736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9111111111111112,0.5518207282913165,0.38407494145199067,0.06990014265335236,0.0073891625615763535,0.22377622377622375,0.37755102040816324,0.36923076923076925,0.510204081632653,0.5155393053016439,0.38717339667458434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.35555555555555557,0.4453781512605041,0.5573770491803279,0.0,0.10344827586206896,0.8251748251748251,0.24489795918367344,0.1076923076923077,0.2857142857142857,0.6014625228519179,0.5510688836104514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7450980392156861,0.6276346604215457,0.0,0.09359605911330048,0.7692307692307692,0.4183673469387754,0.36923076923076925,0.19387755102040813,0.48446069469835606,0.6318289786223279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7002801120448179,0.5784543325526933,0.0,0.05665024630541871,0.4545454545454545,0.26530612244897955,0.07692307692307693,0.6020408163265305,0.5082266910420472,0.5581947743467934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.11111111111111112,0.7058823529411764,0.6252927400468384,0.0,0.07881773399014778,0.818181818181818,0.30612244897959184,0.36923076923076925,0.47959183673469385,0.4881170018281509,0.6152019002375297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.4005602240896358,0.37939110070257615,0.0,0.07635467980295566,0.4265734265734265,0.2857142857142857,0.3384615384615385,0.6326530612244897,0.7074954296160882,0.3586698337292162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.3949579831932773,0.6252927400468384,0.0,0.0689655172413793,0.811188811188811,0.3571428571428571,0.4307692307692308,0.2346938775510204,0.5978062157221196,0.6342042755344419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.25210084033613445,0.3185011709601874,0.0014265335235378032,0.009852216748768473,0.6363636363636362,0.06122448979591838,0.1076923076923077,0.48979591836734687,0.6526508226691021,0.3111638954869359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.6470588235294117,0.6440281030444965,0.0,0.08866995073891625,0.7692307692307692,0.24489795918367344,0.23076923076923078,0.39795918367346933,0.4058500914076788,0.6152019002375297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.526610644257703,0.33255269320843095,0.0,0.03694581280788177,0.6363636363636362,0.17346938775510204,0.16923076923076924,0.7857142857142856,0.6489945155393038,0.3016627078384798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5555555555555556,0.165266106442577,0.25292740046838413,0.0,0.019704433497536946,0.6083916083916082,0.1326530612244898,0.16923076923076924,0.5714285714285714,0.7641681901279718,0.25415676959619954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.795518207282913,0.7985948477751758,0.0,0.18719211822660095,0.853146853146853,0.22448979591836735,0.13846153846153847,0.07142857142857142,0.3820840950639841,0.8076009501187651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.4705882352941176,0.43793911007025765,0.0,0.11330049261083742,0.39160839160839156,0.4183673469387754,0.5384615384615384,0.38775510204081626,0.30712979890310876,0.4061757719714965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.4222222222222223,0.21008403361344535,0.21311475409836067,0.0,0.017241379310344824,0.5664335664335663,0.22448979591836735,0.27692307692307694,0.693877551020408,0.7641681901279718,0.1828978622327791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8666666666666667,0.6358543417366946,0.6042154566744731,0.08559201141226819,0.10591133004926107,0.3846153846153846,0.37755102040816324,0.03076923076923077,0.42857142857142855,0.43510054844606927,0.5890736342042755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.5555555555555556,0.39775910364145656,0.4168618266978923,0.0,0.09113300492610837,0.811188811188811,0.2857142857142857,0.26153846153846155,0.2551020408163265,0.6837294332723935,0.3895486935866984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.6946778711484594,0.5480093676814989,0.0,0.0665024630541872,0.6503496503496503,0.24489795918367344,0.4,0.6326530612244897,0.5630712979890298,0.5534441805225654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.39215686274509803,0.31381733021077285,0.0,0.04926108374384236,0.4545454545454545,0.7959183673469387,0.876923076923077,0.510204081632653,0.457038391224863,0.31353919239904987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.6106442577030813,0.6885245901639345,0.0,0.14285714285714285,0.909090909090909,0.30612244897959184,0.23076923076923078,0.3571428571428571,0.46252285191956233,0.6627078384798102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.18767507002801118,0.20843091334894615,0.0,0.019704433497536946,0.34265734265734266,0.17346938775510204,0.27692307692307694,0.5714285714285714,0.6965265082266896,0.1995249406175772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.6414565826330532,0.7049180327868854,0.0,0.09852216748768472,0.6713286713286712,0.24489795918367344,0.23076923076923078,0.1530612244897959,0.6453382084095054,0.6935866983372923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.43417366946778707,0.20608899297423894,0.14978601997146934,0.029556650246305414,0.013986013986013984,0.33673469387755095,0.3384615384615385,0.6530612244897959,0.5612431444241324,0.18764845605700714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.6222222222222222,0.5042016806722689,0.4964871194379392,0.0,0.06157635467980295,0.7762237762237761,0.3571428571428571,0.23076923076923078,0.6020408163265305,0.5319926873857383,0.4180522565320666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6274509803921569,0.4543325526932085,0.0,0.04926108374384236,0.1888111888111888,0.1530612244897959,0.2,0.6530612244897959,0.4881170018281509,0.43467933491686467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5333333333333333,0.7619047619047619,0.5128805620608899,0.007132667617689016,0.01231527093596059,0.3216783216783216,0.26530612244897955,0.3384615384615385,0.8061224489795917,0.43875685557586763,0.5035629453681711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2666666666666667,0.3417366946778711,0.28571428571428575,0.029957203994293868,0.03448275862068965,0.19580419580419578,0.5510204081632653,0.3384615384615385,0.5918367346938775,0.44058500914076504,0.2826603325415677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7777777777777778,0.5238095238095237,0.41451990632318503,0.007132667617689016,0.04679802955665024,0.5734265734265733,0.22448979591836735,0.27692307692307694,0.43877551020408156,0.700182815356488,0.3942992874109264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.5406162464985993,0.45199063231850123,0.0014265335235378032,0.08866995073891625,0.804195804195804,0.30612244897959184,0.3384615384615385,0.3571428571428571,0.6617915904935998,0.44418052256532065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.6862745098039216,0.5152224824355973,0.0028530670470756064,0.0665024630541872,0.13286713286713284,0.4183673469387754,0.5384615384615384,0.7448979591836734,0.5319926873857383,0.43467933491686467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7111111111111111,0.5098039215686274,0.34426229508196726,0.10984308131241084,0.019704433497536946,0.4965034965034964,0.6428571428571428,0.6,0.7244897959183673,0.43510054844606927,0.31353919239904987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7777777777777778,0.4677871148459383,0.32552693208430916,0.0,0.029556650246305414,0.6083916083916082,0.2857142857142857,0.3076923076923077,0.7040816326530611,0.7349177330895813,0.31591448931116395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.44257703081232486,0.49414519906323184,0.0,0.1083743842364532,0.3846153846153846,0.30612244897959184,0.27692307692307694,0.1020408163265306,0.6069469835466172,0.48693586698337293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.35555555555555557,0.5686274509803921,0.49414519906323184,0.0014265335235378032,0.04187192118226601,0.6713286713286712,0.4591836734693877,0.3384615384615385,0.43877551020408156,0.45338208409506464,0.4513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.5490196078431372,0.5714285714285715,0.0,0.07635467980295566,0.7902097902097902,0.30612244897959184,0.23076923076923078,0.18367346938775508,0.5191956124314459,0.5676959619952495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.36694677871148457,0.39812646370023425,0.0,0.0270935960591133,0.5664335664335663,0.19387755102040813,0.2,0.47959183673469385,0.7166361974405824,0.3705463182897863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.2666666666666667,0.4593837535014005,0.3559718969555036,0.0,0.04679802955665024,0.3006993006993007,0.37755102040816324,0.2,0.5612244897959183,0.49542961608775116,0.3111638954869359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7555555555555556,0.722689075630252,0.5339578454332553,0.0,0.1231527093596059,0.39860139860139854,0.326530612244898,0.3076923076923077,0.6530612244897959,0.5173674588665449,0.5059382422802852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1777777777777778,0.21848739495798317,0.2997658079625293,0.0,0.0270935960591133,0.6713286713286712,0.1530612244897959,0.2,0.44897959183673464,0.6599634369286989,0.3016627078384798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.742296918767507,0.5175644028103045,0.024251069900142655,0.0270935960591133,0.5664335664335663,0.6020408163265305,0.36923076923076925,0.8265306122448979,0.36928702010968806,0.496437054631829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7111111111111111,0.2773109243697479,0.4426229508196722,0.0,0.0073891625615763535,0.5384615384615384,0.09183673469387754,0.2,0.38775510204081626,0.6106032906764156,0.44180522565320673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.42296918767507,0.576112412177986,0.0,0.07389162561576354,0.7762237762237761,0.1530612244897959,0.13846153846153847,0.18367346938775508,0.5393053016453386,0.5819477434679334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.31092436974789917,0.5292740046838408,0.0,0.07142857142857142,0.7692307692307692,0.1530612244897959,0.13846153846153847,0.09183673469387754,0.5795246800731242,0.5320665083135392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.4257703081232493,0.4800936768149884,0.009985734664764621,0.14039408866995073,0.8321678321678321,0.2857142857142857,0.4,0.5408163265306122,0.46252285191956233,0.4109263657957245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.33333333333333337,0.4705882352941176,0.37939110070257615,0.02567760342368046,0.03448275862068965,0.7132867132867131,0.2857142857142857,0.16923076923076924,0.4693877551020408,0.5319926873857383,0.3681710213776722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.35555555555555557,0.47338935574229685,0.6814988290398127,0.0,0.08128078817733989,0.9510489510489509,0.6428571428571428,0.5692307692307693,0.2346938775510204,0.5667276051188317,0.667458432304038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7871148459383752,0.8618266978922717,0.0,0.19704433497536944,0.846153846153846,0.37755102040816324,0.2,0.1020408163265306,0.46252285191956233,0.8503562945368173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2689075630252101,0.44964871194379397,0.0,0.0689655172413793,0.7622377622377622,0.2857142857142857,0.3076923076923077,0.14285714285714282,0.7111517367458866,0.4370546318289787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.47619047619047616,0.36065573770491804,0.0,0.03201970443349753,0.7202797202797202,0.1530612244897959,0.16923076923076924,0.693877551020408,0.7367458866544787,0.37292161520190026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.43137254901960775,0.28805620608899296,0.042796005706134094,0.04433497536945812,0.47552447552447547,0.4897959183673469,0.4307692307692308,0.5918367346938775,0.7934186471663587,0.2779097387173397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.08888888888888889,0.6890756302521008,0.6088992974238877,0.0,0.05665024630541871,0.6643356643356643,0.09183673469387754,0.1076923076923077,0.5306122448979591,0.6343692870201103,0.5866983372921615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.25770308123249297,0.27868852459016397,0.0,0.02463054187192118,0.4825174825174825,0.3571428571428571,0.4461538461538462,0.5,0.7294332723948784,0.27315914489311166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.5126050420168067,0.31615925058548017,0.10271041369472184,0.07635467980295566,0.20979020979020976,0.2040816326530612,0.13846153846153847,0.5816326530612245,0.6489945155393038,0.30403800475059384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.6222222222222222,0.5238095238095237,0.40281030444964877,0.0,0.03694581280788177,0.43356643356643354,0.19387755102040813,0.16923076923076924,0.4183673469387755,0.6837294332723935,0.3919239904988124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7555555555555556,0.4033613445378151,0.3747072599531617,0.0,0.06403940886699507,0.7482517482517481,0.26530612244897955,0.26153846153846155,0.43877551020408156,0.7184643510054833,0.38242280285035635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
