Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.7291666666666666,0.34883720930232553,0.4135021097046413,0.005128205128205128,0.10573919876606631,0.3348333997079516,0.3018867924528302,0.3055555555555555,0.6041666666666666,0.26770293609671825,0.4063829787234043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2708333333333333,0.9069767441860465,0.70042194092827,0.21666666666666665,0.1749408983451537,0.3348333997079516,0.34992843201040985,0.3333333333333333,0.9375,0.48531951640759985,0.6319148936170212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.29166666666666663,0.5843023255813953,0.46835443037974683,0.0,0.10573919876606631,0.3348333997079516,0.19811320754716982,0.18055555555555555,0.71875,0.5647668393782368,0.451063829787234,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.5833333333333333,0.438953488372093,0.3523206751054852,0.00641025641025641,0.018912529550827426,0.08148148148148149,0.330188679245283,0.3611111111111111,0.9375,0.8393782383419719,0.3574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.9791666666666666,0.4941860465116279,0.39662447257383965,0.0,0.10573919876606631,0.3348333997079516,0.3018867924528302,0.4583333333333333,0.7395833333333334,0.8791018998272904,0.39574468085106385,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.020833333333333332,0.5087209302325582,0.3945147679324894,0.07051282051282051,0.07092198581560284,0.17777777777777776,0.34992843201040985,0.5416666666666666,0.59375,0.4317789291882548,0.3574468085106383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.10416666666666666,0.25,0.3227848101265822,0.0,0.10573919876606631,0.3348333997079516,0.5283018867924528,0.5972222222222222,0.7395833333333334,0.6217616580310903,0.3148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.875,0.7063953488372093,0.6223628691983123,0.0,0.09456264775413713,0.05185185185185184,0.3867924528301887,0.3055555555555555,0.6458333333333334,0.5405872193436956,0.5659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.9166666666666666,0.4505813953488372,0.39240506329113917,0.021794871794871794,0.014184397163120569,0.1111111111111111,0.17924528301886794,0.09722222222222221,0.9791666666666666,0.7081174438687405,0.3723404255319149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5625,0.7034883720930232,0.5232067510548523,0.0,0.0756501182033097,0.6962962962962963,0.3679245283018868,0.20833333333333331,0.8020833333333334,0.6511226252158906,0.5170212765957446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6875,0.3953488372093023,0.3185654008438818,0.09615384615384615,0.047281323877068564,0.30370370370370364,0.7924528301886792,0.5972222222222222,0.8333333333333334,0.5215889464594134,0.28510638297872337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5625,0.5784883720930232,0.481012658227848,0.001282051282051282,0.09456264775413713,0.7777777777777777,0.4528301886792453,0.3333333333333333,0.71875,0.6493955094991364,0.4702127659574468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.25,0.46511627906976744,0.47890295358649787,0.015384615384615384,0.09929078014184399,0.5851851851851851,0.49056603773584906,0.4583333333333333,0.53125,0.6183074265975819,0.4361702127659574,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.375,0.502906976744186,0.5654008438818565,0.03979275518112047,0.14657210401891255,0.8074074074074074,0.24528301886792453,0.09722222222222221,0.32291666666666663,0.6390328151986182,0.5446808510638298,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.46798830029249266,1
0.375,0.47965116279069764,0.4388185654008438,0.021794871794871794,0.1513002364066194,0.5925925925925926,0.32075471698113206,0.2777777777777778,0.4583333333333333,0.7012089810017272,0.448936170212766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.75,0.47965116279069764,0.43670886075949367,0.0,0.10573919876606631,0.3348333997079516,0.5943396226415094,0.2361111111111111,0.90625,0.6077968858154783,0.2936170212765957,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.7291666666666666,0.7965116279069767,0.7025316455696202,0.0,0.2505910165484634,0.23703703703703705,0.4716981132075472,0.4861111111111111,0.6458333333333334,0.5267702936096725,0.6319148936170212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.9583333333333333,0.36627906976744184,0.4135021097046413,0.017948717948717947,0.10573919876606631,0.3348333997079516,0.14150943396226418,0.125,0.4895833333333333,0.6077968858154783,0.40425531914893614,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9791666666666666,0.5290697674418605,0.5084388185654009,0.005128205128205128,0.10573919876606631,0.3348333997079516,0.19811320754716982,0.18055555555555555,0.6145833333333334,0.6563039723661497,0.48936170212765956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.22916666666666666,0.6686046511627907,0.5675105485232068,0.06025641025641026,0.08037825059101655,0.4444444444444444,0.20754716981132076,0.2361111111111111,0.5416666666666666,0.7789291882556135,0.5787234042553191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.6458333333333333,0.5377906976744186,0.43670886075949367,0.11282051282051282,0.09456264775413713,0.4444444444444444,0.6320754716981132,0.38888888888888884,0.3958333333333333,0.566493955094991,0.4446808510638298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.14583333333333331,0.747093023255814,0.6244725738396625,0.0,0.13238770685579196,0.0962962962962963,0.19811320754716982,0.08333333333333333,0.625,0.6321243523316085,0.6106382978723404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.020833333333333332,0.75,0.6835443037974683,0.047435897435897434,0.052009456264775426,0.32592592592592595,0.34992843201040985,0.15277777777777776,0.6666666666666666,0.6407599309153724,0.6127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.5,0.3226744186046512,0.41983122362869196,0.020512820512820513,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.6077968858154783,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.5,0.29360465116279066,0.44514767932489446,0.0,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.0,0.43749999999999994,0.6077968858154783,0.4276595744680851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6041666666666666,0.375,0.5042194092827004,0.0,0.10573919876606631,0.41481481481481475,0.3867924528301887,0.3611111111111111,0.49999999999999994,0.606217616580313,0.5042553191489361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7708333333333333,0.747093023255814,0.630801687763713,0.001282051282051282,0.08510638297872342,0.7481481481481481,0.24528301886792453,0.3055555555555555,0.53125,0.7271157167530227,0.6553191489361702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.75,0.3226744186046512,0.37341772151898733,0.035897435897435895,0.10573919876606631,0.3348333997079516,0.3679245283018868,0.2777777777777778,0.625,0.6077968858154783,0.3872340425531915,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.8958333333333333,0.5552325581395349,0.46835443037974683,0.011538461538461539,0.10573919876606631,0.3348333997079516,0.2641509433962264,0.125,0.6666666666666666,0.6303972366148543,0.4787234042553191,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.08333333333333333,0.19767441860465115,0.4472573839662447,0.010256410256410256,0.10573919876606631,0.3348333997079516,0.4716981132075472,0.09722222222222221,0.59375,0.6077968858154783,0.4574468085106383,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.47916666666666663,0.4040697674418604,0.30168776371308015,0.035897435897435895,0.10573919876606631,0.3348333997079516,0.4056603773584906,0.2361111111111111,0.6728605453350854,0.6077968858154783,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.7708333333333333,0.7616279069767441,0.6033755274261603,0.024358974358974356,0.13711583924349882,0.32592592592592595,0.3490566037735849,0.3333333333333333,0.6145833333333334,0.566493955094991,0.597872340425532,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.3125,0.34011627906976744,0.4113924050632911,0.011538461538461539,0.014184397163120569,0.4222222222222222,0.7358490566037735,0.5972222222222222,0.40624999999999994,0.19689119170984526,0.4276595744680851,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.4583333333333333,0.5116279069767442,0.4345991561181434,0.10384615384615384,0.17966903073286053,0.25925925925925924,0.42452830188679247,0.3611111111111111,0.8958333333333334,0.31433506044905,0.3893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.819767441860465,0.6455696202531646,0.0,0.13238770685579196,0.14074074074074072,0.32075471698113206,0.15277777777777776,0.7395833333333334,0.5233160621761641,0.6319148936170212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.8779069767441859,0.7447257383966245,0.028205128205128206,0.09456264775413713,0.3348333997079516,0.24528301886792453,0.18055555555555555,0.90625,0.4611398963730551,0.6127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.4375,0.5959302325581395,0.4388185654008438,0.0,0.13238770685579196,0.0,0.330188679245283,0.15277777777777776,0.90625,0.6476683937823857,0.4148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.9111111111111112,0.4929971988795518,0.47072599531615933,0.0,0.0689655172413793,0.4545454545454545,0.26530612244897955,0.26153846153846155,0.4081632653061224,0.5923217550274238,0.46793349168646087,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.619047619047619,0.5597189695550352,0.0,0.0665024630541872,0.853146853146853,0.1530612244897959,0.13846153846153847,0.6530612244897959,0.5539305301645321,0.517814726840855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.39775910364145656,0.4964871194379392,0.0,0.08128078817733989,0.7482517482517481,0.17346938775510204,0.13846153846153847,0.4183673469387755,0.6837294332723935,0.5035629453681711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.2633053221288515,0.21311475409836067,0.0,0.029556650246305414,0.04195804195804195,0.17346938775510204,0.16923076923076924,0.6122448979591836,0.7934186471663587,0.21852731591448932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.08888888888888889,0.5854341736694677,0.39812646370023425,0.0028530670470756064,0.04187192118226601,0.3356643356643356,0.19387755102040813,0.13846153846153847,0.38775510204081626,0.6179159049360123,0.40142517814726847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.5182072829131652,0.4355971896955504,0.0,0.09852216748768472,0.6993006993006992,0.2857142857142857,0.3076923076923077,0.3571428571428571,0.5466179159049354,0.42280285035629456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4222222222222223,0.588235294117647,0.6978922716627635,0.0,0.10098522167487683,0.811188811188811,0.26530612244897955,0.2,0.2857142857142857,0.6179159049360123,0.669833729216152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.08888888888888889,0.7254901960784312,0.5901639344262296,0.0,0.12807881773399013,0.7412587412587411,0.1326530612244898,0.16923076923076924,0.5510204081632653,0.5740402193784284,0.5629453681710215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.7394957983193275,0.7798594847775177,0.0014265335235378032,0.12807881773399013,0.6713286713286712,0.26530612244897955,0.13846153846153847,0.21428571428571425,0.4369287020109702,0.7790973871733968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7394957983193275,0.6533957845433256,0.0,0.0665024630541872,0.6853146853146853,0.326530612244898,0.23076923076923078,0.6326530612244897,0.46252285191956233,0.5985748218527316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8459383753501399,0.6651053864168619,0.0,0.08620689655172413,0.7132867132867131,0.19387755102040813,0.27692307692307694,0.5306122448979591,0.4826325411334551,0.6627078384798102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7555555555555556,0.7535014005602241,0.9765807962529275,0.0,0.11083743842364531,0.5874125874125874,0.683673469387755,0.2,0.13265306122448978,0.25045703839122524,0.973871733966746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.526610644257703,0.5175644028103045,0.0,0.04926108374384236,0.6853146853146853,0.22448979591836735,0.36923076923076925,0.47959183673469385,0.5850091407678235,0.496437054631829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8515406162464985,0.7025761124121781,0.0,0.04433497536945812,0.7132867132867131,0.2857142857142857,0.36923076923076925,0.510204081632653,0.40219378427788044,0.6888361045130642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.7002801120448179,0.6791569086651055,0.0,0.11330049261083742,0.8671328671328671,0.24489795918367344,0.23076923076923078,0.510204081632653,0.5082266910420472,0.5724465558194776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.38655462184873945,0.3231850117096019,0.005706134094151213,0.014778325123152707,0.4055944055944055,0.30612244897959184,0.16923076923076924,0.346938775510204,0.6398537477148096,0.323040380047506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.8347338935574229,0.8665105386416863,0.0,0.21428571428571425,0.846153846153846,0.326530612244898,0.23076923076923078,0.11224489795918367,0.4204753199268758,0.8527315914489313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.4005602240896358,0.43325526932084313,0.0,0.03940886699507389,0.5314685314685313,0.24489795918367344,0.2,0.346938775510204,0.6489945155393038,0.39904988123515445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.9019607843137254,0.7822014051522249,0.0,0.16502463054187191,0.5104895104895104,0.683673469387755,0.4461538461538462,0.26530612244897955,0.4588665447897604,0.7505938242280286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6444444444444445,0.4705882352941176,0.4918032786885247,0.0,0.04926108374384236,0.7342657342657342,0.22448979591836735,0.16923076923076924,0.4591836734693877,0.714808043875685,0.48693586698337293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6638655462184873,0.6978922716627635,0.0,0.07635467980295566,0.6013986013986014,0.30612244897959184,0.3076923076923077,0.4693877551020408,0.5155393053016439,0.6057007125890737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3777777777777778,0.38655462184873945,0.4402810304449649,0.0,0.04433497536945812,0.7622377622377622,0.24489795918367344,0.27692307692307694,0.3571428571428571,0.52833638025594,0.42042755344418054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8666666666666667,0.4621848739495798,0.6182669789227166,0.0,0.04187192118226601,0.6503496503496503,0.17346938775510204,0.1076923076923077,0.336734693877551,0.5082266910420472,0.6294536817102139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.6694677871148458,0.48946135831381743,0.018544935805991442,0.0270935960591133,0.07692307692307691,0.26530612244897955,0.26153846153846155,0.7346938775510203,0.4588665447897604,0.46793349168646087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.13333333333333336,0.2745098039215686,0.16627634660421547,0.0,0.03694581280788177,0.5314685314685313,0.3571428571428571,0.4307692307692308,0.4693877551020408,0.5886654478976219,0.14014251781472684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.44257703081232486,0.25526932084309134,0.1326676176890157,0.10344827586206896,0.5804195804195804,0.7346938775510203,0.7384615384615385,0.336734693877551,0.49360146252285375,0.24228028503562948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.22222222222222227,0.6442577030812324,0.6065573770491803,0.0,0.07389162561576354,0.7692307692307692,0.26530612244897955,0.2,0.32653061224489793,0.42961608775136995,0.5985748218527316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.599439775910364,0.4473067915690867,0.06847360912981455,0.07881773399014778,0.7482517482517481,0.4183673469387754,0.2,0.42857142857142855,0.513711151736743,0.4299287410926366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.5555555555555556,0.38095238095238093,0.19437939110070263,0.0,0.0073891625615763535,0.013986013986013984,0.22448979591836735,0.13846153846153847,0.7142857142857142,0.6051188299817163,0.1995249406175772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.11111111111111112,0.8235294117647058,0.6487119437939111,0.0,0.05911330049261083,0.7622377622377622,0.17346938775510204,0.23076923076923078,0.673469387755102,0.45521023765996205,0.6365795724465559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4,0.599439775910364,0.693208430913349,0.0,0.15763546798029557,0.9160839160839159,0.26530612244897955,0.1076923076923077,0.2346938775510204,0.5740402193784284,0.6579572446555819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.5182072829131652,0.30444964871194385,0.05278174037089872,0.0073891625615763535,0.46153846153846145,0.26530612244897955,0.27692307692307694,0.4693877551020408,0.5941499085923212,0.2874109263657958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.35555555555555557,0.46498599439775906,0.33957845433255274,0.018544935805991442,0.1231527093596059,0.30769230769230765,0.5306122448979591,0.6461538461538462,0.44897959183673464,0.513711151736743,0.3087885985748219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.6444444444444445,0.45378151260504196,0.43793911007025765,0.0042796005706134095,0.05911330049261083,0.5454545454545454,0.4591836734693877,0.4307692307692308,0.5714285714285714,0.542961608775137,0.4275534441805226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7777777777777778,0.5406162464985993,0.48243559718969553,0.0,0.09359605911330048,0.7832167832167831,0.43877551020408156,0.6307692307692309,0.11224489795918367,0.34369287020109596,0.47743467933491696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.6862745098039216,0.531615925058548,0.0,0.09113300492610837,0.7622377622377622,0.24489795918367344,0.26153846153846155,0.4081632653061224,0.5667276051188317,0.5225653206650831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.36974789915966383,0.19437939110070263,0.005706134094151213,0.0049261083743842365,0.0,0.09183673469387754,0.13846153846153847,0.693877551020408,0.9049360146252283,0.1995249406175772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.43417366946778707,0.3231850117096019,0.0028530670470756064,0.05665024630541871,0.5874125874125874,0.2040816326530612,0.2,0.5408163265306122,0.6179159049360123,0.31591448931116395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6274509803921569,0.40749414519906324,0.0014265335235378032,0.0665024630541872,0.5034965034965034,0.30612244897959184,0.3384615384615385,0.7244897959183673,0.5082266910420472,0.3847980997624703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.7002801120448179,0.48243559718969553,0.0,0.0541871921182266,0.5944055944055944,0.26530612244897955,0.27692307692307694,0.7346938775510203,0.5813528336380251,0.46793349168646087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.3473389355742297,0.39344262295081966,0.0014265335235378032,0.05172413793103448,0.3496503496503496,0.326530612244898,0.3076923076923077,0.3571428571428571,0.46252285191956233,0.37767220902612836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.7114845938375349,0.7962529274004685,0.0,0.20197044334975367,0.7692307692307692,0.510204081632653,0.4461538461538462,0.11224489795918367,0.4369287020109702,0.7790973871733968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.8095238095238095,0.6487119437939111,0.018544935805991442,0.0665024630541872,0.3846153846153846,0.3571428571428571,0.4,0.5714285714285714,0.4369287020109702,0.6365795724465559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.6222222222222222,0.4929971988795518,0.5245901639344263,0.0,0.07635467980295566,0.7552447552447552,0.2040816326530612,0.23076923076923078,0.510204081632653,0.62705667276051,0.491686460807601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.43417366946778707,0.27400468384074944,0.02282453637660485,0.06157635467980295,0.5804195804195804,0.8673469387755102,0.5384615384615384,0.5408163265306122,0.4223034734917732,0.22090261282660334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.3777777777777778,0.3333333333333333,0.33255269320843095,0.0,0.029556650246305414,0.3776223776223776,0.19387755102040813,0.23076923076923078,0.5306122448979591,0.6599634369286989,0.31591448931116395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.2857142857142857,0.25526932084309134,0.0028530670470756064,0.03940886699507389,0.6223776223776223,0.17346938775510204,0.06153846153846154,0.5306122448979591,0.700182815356488,0.23040380047505943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.4285714285714285,0.3887587822014052,0.0,0.09359605911330048,0.902097902097902,0.2857142857142857,0.36923076923076925,0.6428571428571428,0.5722120658135275,0.3634204275534442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.47338935574229685,0.6182669789227166,0.0,0.0960591133004926,0.7972027972027971,0.2857142857142857,0.1076923076923077,0.13265306122448978,0.5447897623400344,0.6033254156769596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7675070028011204,0.629976580796253,0.0042796005706134095,0.09852216748768472,0.7412587412587411,0.37755102040816324,0.5076923076923078,0.5714285714285714,0.4497257769652627,0.6270783847980999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.31092436974789917,0.5292740046838408,0.0,0.07142857142857142,0.7692307692307692,0.1530612244897959,0.13846153846153847,0.09183673469387754,0.5795246800731242,0.5320665083135392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.792717086834734,0.6838407494145199,0.0,0.11083743842364531,0.7622377622377622,0.26530612244897955,0.4,0.48979591836734687,0.5045703839122488,0.667458432304038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.18207282913165262,0.24121779859484782,0.0014265335235378032,0.009852216748768473,0.4825174825174825,0.0816326530612245,0.07692307692307693,0.7551020408163265,0.7806215722120662,0.22565320665083138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.22128851540616246,0.3114754098360656,0.0,0.02463054187192118,0.4685314685314685,0.17346938775510204,0.27692307692307694,0.2040816326530612,0.7934186471663587,0.31353919239904987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.4873949579831932,0.3747072599531617,0.03566333808844508,0.017241379310344824,0.6643356643356643,0.30612244897959184,0.16923076923076924,0.5510204081632653,0.5722120658135275,0.37292161520190026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4222222222222223,0.19047619047619047,0.33957845433255274,0.0014265335235378032,0.04187192118226601,0.8601398601398601,0.24489795918367344,0.16923076923076924,0.5,0.7129798903107876,0.31828978622327797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8907563025210083,0.728337236533958,0.0,0.09852216748768472,0.804195804195804,0.17346938775510204,0.27692307692307694,0.6326530612244897,0.44424131627056695,0.7054631828978624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.6470588235294117,0.531615925058548,0.0014265335235378032,0.029556650246305414,0.39860139860139854,0.1530612244897959,0.2,0.6836734693877551,0.656307129798904,0.48931116389548696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.35574229691876746,0.37939110070257615,0.0,0.06403940886699507,0.7762237762237761,0.19387755102040813,0.16923076923076924,0.32653061224489793,0.7806215722120662,0.3800475059382423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.49019607843137253,0.5058548009367682,0.0,0.07635467980295566,0.7482517482517481,0.11224489795918366,0.1076923076923077,0.510204081632653,0.614259597806214,0.48931116389548696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.5490196078431372,0.45667447306791575,0.0,0.03940886699507389,0.7622377622377622,0.24489795918367344,0.2,0.4693877551020408,0.5868372943327209,0.45368171021377673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.803921568627451,0.7306791569086651,0.0028530670470756064,0.09359605911330048,0.7902097902097902,0.30612244897959184,0.36923076923076925,0.4081632653061224,0.39305301645338275,0.7268408551068883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.5294117647058822,0.41920374707259955,0.0,0.05911330049261083,0.7692307692307692,0.43877551020408156,0.4461538461538462,0.346938775510204,0.7641681901279718,0.4133016627078386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6444444444444445,0.557422969187675,0.6978922716627635,0.0,0.14039408866995073,0.9230769230769229,0.6020408163265305,0.4,0.173469387755102,0.5502742230347337,0.6840855106888362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
