Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.9375,0.3430232558139535,0.40717299578059063,0.030769230769230767,0.047281323877068564,0.2,0.17924528301886794,0.125,0.7916666666666666,0.9654576856649406,0.36595744680851067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.41666666666666663,0.3459302325581395,0.6434599156118144,0.0,0.09456264775413713,0.711111111111111,0.44339622641509435,0.4583333333333333,0.11458333333333334,0.5716753022452501,0.6553191489361702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6875,0.625,0.5738396624472574,0.005128205128205128,0.1607565011820331,0.5037037037037037,0.2830188679245283,0.3333333333333333,0.84375,0.5233160621761641,0.5234042553191489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.1875,0.5174418604651163,0.6455696202531646,0.0,0.10573919876606631,0.3348333997079516,0.7924528301886792,0.15277777777777776,0.3333333333333333,0.5457685664939547,0.6297872340425532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.25,0.44476744186046513,0.38396624472573837,0.07179487179487179,0.028368794326241138,0.34814814814814815,0.4056603773584906,0.41666666666666663,0.6770833333333334,0.3989637305699496,0.37659574468085105,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.75,0.6482558139534884,0.559071729957806,0.008974358974358974,0.10573919876606631,0.3348333997079516,0.32075471698113206,0.2777777777777778,0.5729166666666666,0.6077968858154783,0.5361702127659573,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.5416666666666666,0.5581395348837209,0.390295358649789,0.0,0.10573919876606631,0.3348333997079516,0.3679245283018868,0.5416666666666666,0.84375,0.606217616580313,0.4063829787234043,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9791666666666666,0.7267441860465116,0.5147679324894514,0.03974358974358974,0.10573919876606631,0.3348333997079516,0.3679245283018868,0.2777777777777778,0.8541666666666666,0.6718480138169269,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.9583333333333333,0.5377906976744186,0.5274261603375527,0.05128205128205128,0.10573919876606631,0.3348333997079516,0.4056603773584906,0.41666666666666663,0.5416666666666666,0.43523316062175965,0.5127659574468085,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.7083333333333333,0.7238372093023256,0.6139240506329113,0.061538461538461535,0.10401891252955085,0.3348333997079516,0.14150943396226418,0.2361111111111111,0.8020833333333334,0.5250431778929183,0.6,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.8333333333333333,0.49127906976744184,0.6434599156118144,0.0,0.10573919876606631,0.3348333997079516,0.2641509433962264,0.2638888888888889,0.32291666666666663,0.5699481865284994,0.6425531914893616,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.7291666666666666,0.18604651162790697,0.3881856540084388,0.0,0.06619385342789598,0.6592592592592592,0.24528301886792453,0.3333333333333333,0.34374999999999994,0.6960276338514682,0.3893617021276596,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.5625,0.5581395348837209,0.4915611814345991,0.0,0.056737588652482275,0.7185185185185184,0.2641509433962264,0.3055555555555555,0.5729166666666666,0.6891191709844549,0.4957446808510638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.8691860465116279,0.6244725738396625,0.0,0.21276595744680854,0.014814814814814815,0.330188679245283,0.2638888888888889,0.75,0.557858376511227,0.5319148936170213,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.22916666666666666,0.627906976744186,0.5379746835443038,0.3282051282051282,0.1607565011820331,0.34814814814814815,0.20754716981132076,0.2361111111111111,0.6458333333333334,0.7702936096718496,0.5340425531914893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.6875,0.48255813953488375,0.5379746835443038,0.0,0.018912529550827426,0.5925925925925926,0.3490566037735849,0.2638888888888889,0.4583333333333333,0.557858376511227,0.5404255319148936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.10416666666666666,0.42441860465116277,0.3143459915611814,0.00641025641025641,0.10573919876606631,0.3348333997079516,0.3679245283018868,0.4305555555555555,0.9895833333333334,0.6528497409326413,0.2957446808510638,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.14583333333333331,0.747093023255814,0.6244725738396625,0.0,0.13238770685579196,0.0962962962962963,0.19811320754716982,0.08333333333333333,0.625,0.6321243523316085,0.6106382978723404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.041666666666666664,0.44476744186046513,0.3227848101265822,0.008974358974358974,0.10573919876606631,0.3348333997079516,0.330188679245283,0.3333333333333333,0.7291666666666666,0.37651122625215905,0.3127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8958333333333333,0.4680232558139535,0.3544303797468354,0.08717948717948718,0.10573919876606631,0.3348333997079516,0.32075471698113206,0.125,0.8645833333333334,0.606217616580313,0.31702127659574464,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.4583333333333333,0.49709302325581395,0.48734177215189867,0.024358974358974356,0.03782505910165485,0.28888888888888886,0.4716981132075472,0.3055555555555555,0.9375,0.4594127806563044,0.3276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.020833333333333332,0.4331395348837209,0.3881856540084388,0.001282051282051282,0.03309692671394799,0.3555555555555555,0.34992843201040985,0.05555555555555555,0.84375,0.9378238341968945,0.3574468085106383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.08333333333333333,0.6482558139534884,0.47046413502109696,0.20384615384615384,0.10573919876606631,0.3348333997079516,0.22641509433962265,0.027777777777777776,0.9999999999999999,0.7167530224525045,0.46382978723404256,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.625,0.45930232558139533,0.47468354430379744,0.04487179487179487,0.10573919876606631,0.3348333997079516,0.32075471698113206,0.09722222222222221,0.71875,0.6077968858154783,0.46382978723404256,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.4583333333333333,0.4418604651162791,0.3649789029535865,0.024358974358974356,0.24113475177304966,0.7703703703703704,0.6981132075471698,0.611111111111111,0.4583333333333333,0.6303972366148543,0.3702127659574468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.35416666666666663,0.6627906976744187,0.47468354430379744,0.014102564102564103,0.10573919876606631,0.3348333997079516,0.22641509433962265,0.2777777777777778,0.8958333333333334,0.6077968858154783,0.4872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.9375,0.3575581395348837,0.3713080168776371,0.001282051282051282,0.052009456264775426,0.05185185185185184,0.22641509433962265,0.18055555555555555,0.8125,0.8428324697754768,0.38085106382978723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.6875,0.3575581395348837,0.3312236286919831,0.026923076923076925,0.023640661938534282,0.5481481481481482,0.3490566037735849,0.3611111111111111,0.6979166666666666,0.9188255613126088,0.33404255319148934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.47916666666666663,0.45930232558139533,0.3059071729957806,0.015384615384615384,0.10573919876606631,0.3348333997079516,0.3490566037735849,0.125,0.9687499999999999,0.6077968858154783,0.2893617021276596,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.041666666666666664,0.6104651162790697,0.44092827004219404,0.07307692307692308,0.10573919876606631,0.3348333997079516,0.19811320754716982,0.15277777777777776,0.9375,0.6321243523316085,0.4361702127659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.125,0.16569767441860464,0.32067510548523204,0.002564102564102564,0.014184397163120569,0.3348333997079516,0.22641509433962265,0.3333333333333333,0.625,0.677029360967186,0.3148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.1875,0.311046511627907,0.3333333333333333,0.04871794871794871,0.10573919876606631,0.3348333997079516,0.3018867924528302,0.2361111111111111,0.7604166666666666,0.5595854922279813,0.31063829787234043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7708333333333333,0.680232558139535,0.5527426160337553,0.0,0.15602836879432624,0.5777777777777777,0.42452830188679247,0.3055555555555555,0.5833333333333334,0.6666666666666679,0.5340425531914893,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.7916666666666666,0.6627906976744187,0.4599156118143459,0.026923076923076925,0.2080378250591017,0.0,0.330188679245283,0.3333333333333333,0.78125,0.6977547495682224,0.4702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.3125,0.311046511627907,0.36708860759493667,0.0,0.047281323877068564,0.6148148148148148,0.24528301886792453,0.2777777777777778,0.5729166666666666,0.8272884283246995,0.3702127659574468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.4534883720930233,0.5316455696202531,0.0,0.13711583924349882,0.4740740740740741,0.16037735849056606,0.09722222222222221,0.3020833333333333,0.6493955094991364,0.5297872340425532,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.625,0.7848837209302325,0.7405063291139241,0.03333333333333333,0.10573919876606631,0.3348333997079516,0.22641509433962265,0.2361111111111111,0.5104166666666666,0.6077968858154783,0.7170212765957447,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
1.0,0.7209302325581395,0.559071729957806,0.0,0.09456264775413713,0.0,0.330188679245283,0.3333333333333333,0.8020833333333334,0.5094991364421411,0.5680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7708333333333333,0.4156976744186046,0.4261603375527426,0.0,0.047281323877068564,0.6,0.20754716981132076,0.20833333333333331,0.5625,0.725388601036272,0.42340425531914894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9166666666666666,0.35465116279069764,0.34388185654008435,0.05512820512820513,0.047281323877068564,0.7185185185185184,0.3490566037735849,0.2361111111111111,0.6145833333333334,0.6096718480138179,0.3191489361702127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.6875,0.20639534883720928,0.3185654008438818,0.04358974358974359,0.047281323877068564,0.2444444444444444,0.4056603773584906,0.41666666666666663,0.8229166666666666,0.6113989637305721,0.3085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.2708333333333333,0.9360465116279069,0.7341772151898733,0.001282051282051282,0.14657210401891255,0.28148148148148144,0.24528301886792453,0.18055555555555555,0.8854166666666666,0.3834196891191688,0.6617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.375,0.4040697674418604,0.44092827004219404,0.03461538461538462,0.056737588652482275,0.14814814814814814,0.330188679245283,0.2777777777777778,0.49999999999999994,0.6925734024179633,0.44680851063829785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3125,0.4767441860465116,0.45780590717299574,0.0,0.11347517730496455,0.28888888888888886,0.4528301886792453,0.41666666666666663,0.4791666666666666,0.4870466321243505,0.4531914893617021,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.16666666666666666,0.8226744186046512,0.609704641350211,0.007692307692307692,0.22222222222222227,0.3348333997079516,0.14150943396226418,0.125,0.8958333333333334,0.6459412780656315,0.5957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.125,0.4505813953488372,0.48734177215189867,0.0,0.03309692671394799,0.3348333997079516,0.07547169811320754,0.08333333333333333,0.49999999999999994,0.6839378238341993,0.48936170212765956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.47916666666666663,0.47093023255813954,0.47890295358649787,0.0,0.10573919876606631,0.3348333997079516,0.5471698113207547,0.2777777777777778,0.32291666666666663,0.6077968858154783,0.49148936170212765,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.5416666666666666,0.5901162790697674,0.5042194092827004,0.0,0.10573919876606631,0.3348333997079516,0.14150943396226418,0.2361111111111111,0.7395833333333334,0.8825561312607952,0.5063829787234042,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9583333333333333,0.375,0.38185654008438813,0.0,0.10573919876606631,0.3348333997079516,0.2641509433962264,0.2361111111111111,0.71875,0.8151986183074271,0.37872340425531914,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.3958333333333333,0.5377906976744186,0.6350210970464135,0.0,0.14657210401891255,0.7407407407407407,0.49056603773584906,0.5138888888888888,0.28124999999999994,0.6321243523316085,0.6468085106382979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.6458333333333333,0.48546511627906974,0.4388185654008438,0.13205128205128205,0.047281323877068564,0.23703703703703705,0.6320754716981132,0.41666666666666663,0.4791666666666666,0.433506044905009,0.37659574468085105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7291666666666666,0.34883720930232553,0.4135021097046413,0.005128205128205128,0.10573919876606631,0.3348333997079516,0.3018867924528302,0.3055555555555555,0.6041666666666666,0.26770293609671825,0.4063829787234043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6875,0.3895348837209302,0.3312236286919831,0.19358974358974357,0.009456264775413713,0.0,0.44339622641509435,0.3333333333333333,0.9166666666666666,0.6200345423143361,0.33404255319148934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.9375,0.5872093023255813,0.6329113924050633,0.0,0.10874704491725769,0.22962962962962963,0.19811320754716982,0.20833333333333331,0.43749999999999994,0.5975820379965455,0.6340425531914894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.35416666666666663,0.3691860465116279,0.35021097046413496,0.0,0.10573919876606631,0.3348333997079516,0.2830188679245283,0.15277777777777776,0.8229166666666666,0.6077968858154783,0.3553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.875,0.680232558139535,0.6286919831223629,0.008974358974358974,0.08510638297872342,0.43703703703703706,0.5471698113207547,0.15277777777777776,0.6875,0.5941278065630407,0.5851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5833333333333333,0.1627906976744186,0.36708860759493667,0.0,0.10573919876606631,0.4444444444444444,0.24528301886792453,0.2777777777777778,0.59375,0.6977547495682224,0.35319148936170214,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.4583333333333333,0.4331395348837209,0.4050632911392405,0.007692307692307692,0.03309692671394799,0.10370370370370369,0.17924528301886794,0.2361111111111111,0.6354166666666666,0.6580310880829039,0.4063829787234043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.9583333333333333,0.5116279069767442,0.4261603375527426,0.06282051282051282,0.10573919876606631,0.3348333997079516,0.2830188679245283,0.3333333333333333,0.7604166666666666,0.7996545768566499,0.42340425531914894,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.4583333333333333,0.5,0.49367088607594933,0.007692307692307692,0.08510638297872342,0.637037037037037,0.330188679245283,0.38888888888888884,0.49999999999999994,0.6822107081174451,0.4680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7708333333333333,0.5872093023255813,0.5084388185654009,0.0,0.09456264775413713,0.2222222222222222,0.4056603773584906,0.2361111111111111,0.59375,0.6390328151986182,0.5042553191489361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.9375,0.45930232558139533,0.7046413502109705,0.0,0.07092198581560284,0.3348333997079516,0.5943396226415094,0.611111111111111,0.13541666666666666,0.5164075993091544,0.7042553191489361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.75,0.4476744186046511,0.5337552742616033,0.0,0.10573919876606631,0.3348333997079516,0.7358490566037735,0.6666666666666666,0.3645833333333333,0.6077968858154783,0.5297872340425532,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.8125,0.9738372093023255,0.7679324894514767,0.0,0.231678486997636,0.7703703703703704,0.2641509433962264,0.18055555555555555,0.59375,0.4663212435233177,0.7702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.020833333333333332,0.5116279069767442,0.4113924050632911,0.001282051282051282,0.018912529550827426,0.3185185185185185,0.34992843201040985,0.08333333333333333,0.6979166666666666,0.7271157167530227,0.41702127659574467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.14583333333333331,0.7645348837209303,0.6983122362869199,0.0,0.1749408983451537,0.7407407407407407,0.17924528301886794,0.18055555555555555,0.43749999999999994,0.6442141623488773,0.6893617021276596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.10416666666666666,0.4098837209302325,0.3881856540084388,0.023076923076923078,0.10573919876606631,0.3348333997079516,0.6132075471698113,0.611111111111111,0.71875,0.27461139896373155,0.3723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.8333333333333333,0.47093023255813954,0.5084388185654009,0.06666666666666667,0.10573919876606631,0.3348333997079516,0.17924528301886794,0.125,0.5625,0.5561312607944728,0.5063829787234042,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.3125,0.4273255813953488,0.3881856540084388,0.0,0.04255319148936171,0.6,0.8584905660377359,0.6388888888888888,0.38541666666666663,0.5595854922279813,0.32978723404255317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4583333333333333,0.3691860465116279,0.3122362869198312,0.05512820512820513,0.03782505910165485,0.3333333333333333,0.3867924528301887,0.38888888888888884,0.625,0.5941278065630407,0.31702127659574464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6875,0.4215116279069767,0.3776371308016877,0.03461538461538462,0.014184397163120569,0.30370370370370364,0.4528301886792453,0.38888888888888884,0.875,0.7271157167530227,0.39148936170212767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.47916666666666663,0.5348837209302325,0.510548523206751,0.0,0.10573919876606631,0.3348333997079516,0.4528301886792453,0.2638888888888889,0.6145833333333334,0.6077968858154783,0.4957446808510638,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9791666666666666,0.5581395348837209,0.49999999999999994,0.0,0.10573919876606631,0.3348333997079516,0.32075471698113206,0.4861111111111111,0.6875,0.7012089810017272,0.5042553191489361,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.8958333333333333,0.5901162790697674,0.4493670886075949,0.06282051282051282,0.10573919876606631,0.3348333997079516,0.4528301886792453,0.2777777777777778,0.78125,0.7461139896373048,0.448936170212766,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.1875,0.3517441860465116,0.22784810126582278,0.07692307692307693,0.09456264775413713,0.08888888888888888,0.4528301886792453,0.38888888888888884,0.8958333333333334,0.4455958549222814,0.22340425531914893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5833333333333333,0.438953488372093,0.3523206751054852,0.00641025641025641,0.018912529550827426,0.08148148148148149,0.330188679245283,0.3611111111111111,0.9375,0.8393782383419719,0.3574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7083333333333333,0.627906976744186,0.5527426160337553,0.002564102564102564,0.10573919876606631,0.3348333997079516,0.10377358490566037,0.09722222222222221,0.7395833333333334,0.7737478411053544,0.5574468085106382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5,0.7645348837209303,0.609704641350211,0.0,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.6077968858154783,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.5416666666666666,0.8517441860465116,0.6054852320675106,0.0,0.10573919876606631,0.3348333997079516,0.4528301886792453,0.2777777777777778,0.9375,0.7046632124352321,0.5659574468085106,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.7708333333333333,0.7587209302325582,0.5358649789029536,0.016666666666666666,0.14184397163120568,0.0,0.34992843201040985,0.3611111111111111,0.8854166666666666,0.747841105354059,0.5042553191489361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.14583333333333331,0.5232558139534884,0.5780590717299579,0.0,0.0756501182033097,0.6814814814814814,0.17924528301886794,0.18055555555555555,0.44791666666666663,0.8065630397236596,0.5702127659574467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.625,0.5406976744186047,0.44092827004219404,0.038461538461538464,0.10573919876606631,0.3348333997079516,0.22641509433962265,0.15277777777777776,0.9791666666666666,0.6077968858154783,0.40212765957446805,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.3125,0.5174418604651163,0.4556962025316455,0.0,0.09456264775413713,0.4740740740740741,0.2641509433962264,0.2777777777777778,0.75,0.5544041450777222,0.3936170212765957,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.7083333333333333,0.752906976744186,0.7130801687763713,0.001282051282051282,0.06146572104018914,0.3348333997079516,0.42452830188679247,0.09722222222222221,0.5208333333333334,0.5941278065630407,0.7127659574468085,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.10416666666666666,0.4331395348837209,0.3122362869198312,0.0,0.10573919876606631,0.3348333997079516,0.4528301886792453,0.3333333333333333,0.9895833333333334,0.6580310880829039,0.32127659574468087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.125,0.6686046511627907,0.609704641350211,0.0,0.10573919876606631,0.3348333997079516,0.2830188679245283,0.05555555555555555,0.6875,0.48531951640759985,0.5765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3958333333333333,0.33430232558139533,0.4050632911392405,0.0,0.06619385342789598,0.05185185185185184,0.16037735849056606,0.125,0.4895833333333333,0.7115716753022454,0.4063829787234043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.5833333333333333,0.311046511627907,0.43670886075949367,0.0,0.10573919876606631,0.3348333997079516,0.4528301886792453,0.5138888888888888,0.46874999999999994,0.481865284974095,0.4127659574468085,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.8958333333333333,0.5058139534883721,0.4261603375527426,0.1076923076923077,0.10573919876606631,0.3348333997079516,0.20754716981132076,0.2638888888888889,0.625,0.7702936096718496,0.40425531914893614,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.75,0.5784883720930232,0.770042194092827,0.0,0.10573919876606631,0.3348333997079516,0.4056603773584906,0.18055555555555555,0.2708333333333333,0.6077968858154783,0.7680851063829787,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.3125,0.47965116279069764,0.37341772151898733,0.007692307692307692,0.0756501182033097,0.5629629629629629,0.5754716981132075,0.3333333333333333,0.5208333333333334,0.2107081174438683,0.33404255319148934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.6875,0.2906976744186046,0.32067510548523204,0.06282051282051282,0.10874704491725769,0.6518518518518519,0.6132075471698113,0.4861111111111111,0.7083333333333334,0.6113989637305721,0.31063829787234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.7291666666666666,0.36046511627906974,0.39662447257383965,0.007692307692307692,0.10573919876606631,0.3348333997079516,0.3679245283018868,0.5416666666666666,0.46874999999999994,0.6113989637305721,0.40425531914893614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.29166666666666663,0.8691860465116279,0.6350210970464135,0.0,0.10573919876606631,0.3348333997079516,0.4056603773584906,0.20833333333333331,0.75,0.614853195164077,0.6170212765957447,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.020833333333333332,0.561046511627907,0.4599156118143459,0.013461538461538462,0.052009456264775426,0.5629629629629629,0.34992843201040985,0.2638888888888889,0.5520833333333334,0.637305699481864,0.474468085106383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
