Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.7083333333333333,0.7122093023255813,0.6856540084388186,0.00641025641025641,0.1057391987660663,0.3348333997079516,0.2830188679245283,0.15277777777777776,0.5416666666666666,0.6044905008635588,0.6893617021276596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9583333333333333,0.37790697674418605,0.4261603375527426,0.003846153846153846,0.1057391987660663,0.3348333997079516,0.20754716981132076,0.20833333333333331,0.625,0.8013816925734041,0.42340425531914894,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9375,0.29941860465116277,0.39240506329113917,0.0,0.06146572104018914,0.07407407407407407,0.3679245283018868,0.3611111111111111,0.5208333333333334,0.8203799654576862,0.3851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.5833333333333333,0.7703488372093023,0.5759493670886076,0.09358974358974359,0.13711583924349882,0.17037037037037034,0.14150943396226418,0.2361111111111111,0.9479166666666666,0.5388601036269414,0.5553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.4622093023255814,0.3945147679324894,0.0,0.06146572104018914,0.3348333997079516,0.4056603773584906,0.2777777777777778,0.4895833333333333,0.5941278065630407,0.4085106382978723,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.625,0.622093023255814,0.48734177215189867,0.09230769230769231,0.1057391987660663,0.3348333997079516,0.07547169811320754,0.08333333333333333,0.9791666666666666,0.6077968858154712,0.47234042553191485,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.3125,0.686046511627907,0.6540084388185654,0.0,0.1057391987660663,0.28148148148148144,0.20754716981132076,0.2361111111111111,0.53125,0.6701208981001727,0.6659574468085107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2708333333333333,0.9069767441860465,0.70042194092827,0.21666666666666665,0.1749408983451537,0.3348333997079516,0.34992843201040985,0.3333333333333333,0.9375,0.48531951640759985,0.6319148936170212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.5,0.7703488372093023,0.7890295358649789,0.0,0.1057391987660663,0.3348333997079516,0.34992843201040985,0.125,0.41666666666666663,0.6077968858154712,0.7617021276595745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.29166666666666663,0.5988372093023255,0.5147679324894514,0.358974358974359,0.1057391987660663,0.3348333997079516,0.4056603773584906,0.4305555555555555,0.7604166666666666,0.7098445595854947,0.49361702127659574,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.5,0.6017441860465116,0.5337552742616033,0.1282051282051282,0.1057391987660663,0.3348333997079516,0.34992843201040985,0.0,0.9687499999999999,0.6077968858154712,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.375,0.680232558139535,0.5970464135021096,0.028205128205128206,0.11347517730496455,0.2222222222222222,0.2830188679245283,0.3055555555555555,0.5208333333333334,0.6303972366148543,0.6191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.48546511627906974,0.38396624472573837,0.017948717948717947,0.1057391987660663,0.3348333997079516,0.2641509433962264,0.2361111111111111,0.8020833333333334,0.6183074265975819,0.38085106382978723,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9583333333333333,0.49709302325581395,0.4345991561181434,0.1346153846153846,0.1057391987660663,0.3348333997079516,0.5660377358490566,0.4583333333333333,0.6728605453350854,0.5319516407599316,0.4063829787234043,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9375,0.3430232558139535,0.5886075949367089,0.03979275518112047,0.1057391987660663,0.3348333997079516,0.20754716981132076,0.2777777777777778,0.6728605453350854,0.6044905008635588,0.5468085106382978,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.46798830029249266,1
0.6875,0.35465116279069764,0.34177215189873417,0.0,0.052009456264775426,0.28888888888888886,0.32075471698113206,0.2638888888888889,0.6041666666666666,0.7461139896373048,0.3574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8958333333333333,0.4360465116279069,0.4430379746835443,0.010256410256410256,0.1057391987660663,0.3348333997079516,0.330188679245283,0.2361111111111111,0.8854166666666666,0.6355785837651133,0.39148936170212767,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.29166666666666663,0.752906976744186,0.5675105485232068,0.11025641025641025,0.1057391987660663,0.3348333997079516,0.44339622641509435,0.2361111111111111,0.9375,0.7305699481865275,0.5361702127659573,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.25,0.4273255813953488,0.43670886075949367,0.0,0.14657210401891255,0.0,0.3490566037735849,0.3611111111111111,0.24999999999999997,0.4663212435233177,0.45531914893617026,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.3958333333333333,0.3895348837209302,0.660337552742616,0.0,0.10874704491725769,0.9555555555555555,0.3679245283018868,0.3333333333333333,0.17708333333333334,0.5820379965457683,0.6595744680851063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1875,0.3372093023255814,0.5147679324894514,0.0,0.056737588652482275,0.3111111111111111,0.20754716981132076,0.2777777777777778,0.5104166666666666,0.8255613126079453,0.5170212765957446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.10416666666666666,0.6569767441860466,0.6687763713080169,0.0,0.1057391987660663,0.3348333997079516,0.42452830188679247,0.5138888888888888,0.49999999999999994,0.49050086355785893,0.6787234042553192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9375,0.3633720930232558,0.4345991561181434,0.0,0.14657210401891255,0.5851851851851851,0.2641509433962264,0.20833333333333331,0.40624999999999994,0.7582037996545772,0.4127659574468085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.9791666666666666,0.7732558139534884,0.569620253164557,0.0,0.1057391987660663,0.3348333997079516,0.42452830188679247,0.3333333333333333,0.8645833333333334,0.4697754749568226,0.5425531914893617,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.041666666666666664,0.4767441860465116,0.3481012658227848,0.00641025641025641,0.1057391987660663,0.3348333997079516,0.49056603773584906,0.3055555555555555,0.6875,0.5889464594127816,0.3553191489361702,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9166666666666666,0.3924418604651163,0.32700421940928265,0.011538461538461539,0.06146572104018914,0.3407407407407407,0.3679245283018868,0.2361111111111111,0.6354166666666666,0.8013816925734041,0.3191489361702127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8333333333333333,0.627906976744186,0.5232067510548523,0.10128205128205128,0.1057391987660663,0.3348333997079516,0.3867924528301887,0.38888888888888884,0.35416666666666663,0.614853195164077,0.5234042553191489,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.8958333333333333,0.4040697674418604,0.39873417721518983,0.1358974358974359,0.1057391987660663,0.3348333997079516,0.5754716981132075,0.5138888888888888,0.6666666666666666,0.7409326424870457,0.37872340425531914,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.47916666666666663,0.12209302325581395,0.08649789029535865,0.058974358974358966,0.1057391987660663,0.3348333997079516,0.6320754716981132,0.3055555555555555,0.9687499999999999,0.6077968858154712,0.0851063829787234,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.35416666666666663,0.5959302325581395,0.4472573839662447,0.00641025641025641,0.1057391987660663,0.3348333997079516,0.4716981132075472,0.2361111111111111,0.78125,0.5492227979274595,0.44680851063829785,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.29166666666666663,0.7093023255813954,0.5485232067510548,0.038461538461538464,0.1057391987660663,0.3348333997079516,0.42452830188679247,0.3333333333333333,0.7604166666666666,0.7236614853195178,0.5468085106382978,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.1875,0.5145348837209303,0.5337552742616033,0.0,0.1057391987660663,0.3348333997079516,0.34992843201040985,0.38888888888888884,0.875,0.47322970639032746,0.48936170212765956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8958333333333333,0.5145348837209303,0.3881856540084388,0.046153846153846156,0.1057391987660663,0.3348333997079516,0.5943396226415094,0.4305555555555555,0.7291666666666666,0.31260794473229936,0.37872340425531914,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.22916666666666666,0.4941860465116279,0.43248945147679324,0.019230769230769232,0.06146572104018914,0.30370370370370364,0.3679245283018868,0.2361111111111111,0.8854166666666666,0.8272884283246995,0.3574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7708333333333333,0.6046511627906976,0.5084388185654009,0.12948717948717947,0.10401891252955085,0.2222222222222222,0.34992843201040985,0.4305555555555555,0.6041666666666666,0.7426597582037999,0.5148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.47916666666666663,0.17151162790697674,0.06540084388185653,0.014102564102564103,0.1057391987660663,0.3348333997079516,0.2830188679245283,0.2361111111111111,0.6728605453350854,0.6077968858154712,0.4870082557624114,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.47916666666666663,0.45930232558139533,0.3059071729957806,0.015384615384615384,0.1057391987660663,0.3348333997079516,0.3490566037735849,0.125,0.9687499999999999,0.6077968858154712,0.2893617021276596,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.47916666666666663,0.375,0.27215189873417717,0.010256410256410256,0.1057391987660663,0.3348333997079516,0.44339622641509435,0.2777777777777778,0.9791666666666666,0.6077968858154712,0.24468085106382975,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.47916666666666663,0.27906976744186046,0.26582278481012656,0.05384615384615385,0.1057391987660663,0.3348333997079516,0.3018867924528302,0.18055555555555555,0.9791666666666666,0.6077968858154712,0.21702127659574466,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.29166666666666663,0.8982558139534884,0.7573839662447257,0.0,0.1057391987660663,0.3348333997079516,0.2830188679245283,0.41666666666666663,0.8645833333333334,0.481865284974095,0.6553191489361702,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.3125,0.47965116279069764,0.37341772151898733,0.007692307692307692,0.0756501182033097,0.5629629629629629,0.5754716981132075,0.3333333333333333,0.5208333333333334,0.2107081174438683,0.33404255319148934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.14583333333333331,0.8982558139534884,0.7278481012658228,0.0,0.17021276595744683,0.7555555555555554,0.2830188679245283,0.2361111111111111,0.6041666666666666,0.5837651122625225,0.7170212765957447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6875,0.47093023255813954,0.4556962025316455,0.0,0.06146572104018914,0.4888888888888888,0.49056603773584906,0.5138888888888888,0.6458333333333334,0.6649395509499136,0.4361702127659574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.22916666666666666,0.7180232558139534,0.5822784810126582,0.2269230769230769,0.1057391987660663,0.3348333997079516,0.16037735849056606,0.20833333333333331,0.6875,0.495682210708118,0.5957446808510638,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.020833333333333332,0.6453488372093024,0.4556962025316455,0.007692307692307692,0.11347517730496455,0.0,0.34992843201040985,0.4861111111111111,0.6979166666666666,0.6252158894645952,0.4702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.125,0.35465116279069764,0.38396624472573837,0.001282051282051282,0.1057391987660663,0.3348333997079516,0.20754716981132076,0.18055555555555555,0.7604166666666666,0.7063903281519863,0.39148936170212767,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.3125,0.3081395348837209,0.3059071729957806,0.05512820512820513,0.014184397163120569,0.5333333333333333,0.7547169811320754,0.4305555555555555,0.5104166666666666,0.30569948186528606,0.3127659574468085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.125,0.3633720930232558,0.3164556962025316,0.06025641025641026,0.1057391987660663,0.3348333997079516,0.44339622641509435,0.3333333333333333,0.4791666666666666,0.7012089810017272,0.3276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.9375,0.7325581395348837,0.5527426160337553,0.019230769230769232,0.3167848699763594,0.3348333997079516,0.5754716981132075,0.5416666666666666,0.44791666666666663,0.6545768566493955,0.548936170212766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5625,0.872093023255814,0.5970464135021096,0.003846153846153846,0.11347517730496455,0.007407407407407408,0.44339622641509435,0.3055555555555555,0.9375,0.6113989637305721,0.5936170212765958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5416666666666666,0.7296511627906976,0.49999999999999994,0.08846153846153847,0.1057391987660663,0.3348333997079516,0.5660377358490566,0.6666666666666666,0.9166666666666666,0.6459412780656315,0.4872340425531915,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.8958333333333333,0.5406976744186047,0.3755274261603375,0.11282051282051282,0.1057391987660663,0.3348333997079516,0.4056603773584906,0.3333333333333333,0.6979166666666666,0.5993091537132997,0.3723404255319149,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.7916666666666666,0.3517441860465116,0.4113924050632911,0.0,0.07092198581560284,0.48148148148148145,0.17924528301886794,0.15277777777777776,0.3333333333333333,0.6960276338514682,0.42127659574468085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.819767441860465,0.6455696202531646,0.0,0.13238770685579196,0.14074074074074072,0.32075471698113206,0.15277777777777776,0.7395833333333334,0.5233160621761641,0.6319148936170212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4583333333333333,0.4331395348837209,0.3713080168776371,0.020512820512820513,0.0047281323877068565,0.28148148148148144,0.2830188679245283,0.3055555555555555,0.7916666666666666,0.7910189982728859,0.3574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.10416666666666666,0.6017441860465116,0.40295358649789026,0.05512820512820513,0.1057391987660663,0.3348333997079516,0.3679245283018868,0.38888888888888884,0.9895833333333334,0.5474956822107089,0.38085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5625,0.7703488372093023,0.5843881856540084,0.00641025641025641,0.08037825059101655,0.5111111111111111,0.20754716981132076,0.2777777777777778,0.78125,0.49050086355785893,0.5851063829787234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8125,0.8604651162790697,0.7025316455696202,0.20512820512820512,0.21276595744680854,0.22962962962962963,0.3490566037735849,0.2361111111111111,0.7083333333333334,0.5215889464594134,0.6978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.08333333333333333,0.5145348837209303,0.5126582278481012,0.00641025641025641,0.1057391987660663,0.3348333997079516,0.19811320754716982,0.2361111111111111,0.4895833333333333,0.7633851468048363,0.502127659574468,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.75,0.3226744186046512,0.37341772151898733,0.035897435897435895,0.1057391987660663,0.3348333997079516,0.3679245283018868,0.2777777777777778,0.625,0.6077968858154712,0.3872340425531915,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9375,0.5174418604651163,0.41561181434599154,0.12948717948717947,0.018912529550827426,0.05925925925925926,0.2830188679245283,0.2777777777777778,0.7395833333333334,0.6822107081174451,0.43829787234042555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6041666666666666,0.6191860465116279,0.6350210970464135,0.0,0.1057391987660663,0.04444444444444444,0.32075471698113206,0.38888888888888884,0.40624999999999994,0.5630397236614861,0.5765957446808511,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.16666666666666666,0.9011627906976744,0.7194092827004219,0.0,0.16548463356973997,0.2222222222222222,0.24528301886792453,0.3055555555555555,0.6666666666666666,0.5233160621761641,0.7106382978723405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.5625,0.5784883720930232,0.4556962025316455,0.002564102564102564,0.08510638297872342,0.4222222222222222,0.330188679245283,0.2638888888888889,0.75,0.832469775474955,0.4319148936170213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.625,0.7238372093023256,0.6054852320675106,0.05384615384615385,0.1057391987660663,0.3348333997079516,0.09433962264150943,0.027777777777777776,0.9583333333333334,0.6077968858154712,0.5808510638297872,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.5,0.7848837209302325,0.5464135021097046,0.01282051282051282,0.1057391987660663,0.3348333997079516,0.34992843201040985,0.0,0.78125,0.6077968858154712,0.553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.08333333333333333,0.49127906976744184,0.4008438818565401,0.17307692307692307,0.1057391987660663,0.3348333997079516,0.24528301886792453,0.18055555555555555,0.9999999999999999,0.48013816925734076,0.3723404255319149,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.4583333333333333,0.6744186046511627,0.4957805907172996,0.3256410256410256,0.1057391987660663,0.3348333997079516,0.42452830188679247,0.4583333333333333,0.9166666666666666,0.5975820379965455,0.49787234042553197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.5833333333333333,0.18895348837209303,0.3881856540084388,0.0,0.03309692671394799,0.5481481481481482,0.3490566037735849,0.38888888888888884,0.5208333333333334,0.6787564766839367,0.37872340425531914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.10416666666666666,0.6540697674418604,0.7088607594936709,0.0,0.1057391987660663,0.3348333997079516,0.6509433962264151,0.38888888888888884,0.37499999999999994,0.5595854922279813,0.6936170212765957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9375,0.41860465116279066,0.4388185654008438,0.0,0.0756501182033097,0.6296296296296295,0.2830188679245283,0.20833333333333331,0.40624999999999994,0.606217616580313,0.44680851063829785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.41666666666666663,0.32558139534883723,0.4915611814345991,0.0,0.13711583924349882,0.7703703703703704,0.4528301886792453,0.2777777777777778,0.19791666666666666,0.5405872193436956,0.49361702127659574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4375,0.44476744186046513,0.5316455696202531,0.0,0.052009456264775426,0.4296296296296296,0.2641509433962264,0.3333333333333333,0.4791666666666666,0.6563039723661497,0.5148936170212766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.5416666666666666,0.4331395348837209,0.3713080168776371,0.09102564102564102,0.1057391987660663,0.3348333997079516,0.7358490566037735,0.6944444444444444,0.75,0.8082901554404138,0.37659574468085105,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.125,0.9331395348837209,0.8291139240506329,0.0,0.1057391987660663,0.3348333997079516,0.4528301886792453,0.20833333333333331,0.1875,0.6321243523316085,0.8531914893617021,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9166666666666666,0.27325581395348836,0.28270042194092826,0.019230769230769232,0.03309692671394799,0.007407407407407408,0.12264150943396225,0.027777777777777776,0.9999999999999999,0.5647668393782368,0.2702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3958333333333333,0.5959302325581395,0.7784810126582279,0.0,0.18912529550827425,0.6592592592592592,0.7924528301886792,0.5694444444444444,0.23958333333333334,0.5474956822107089,0.7851063829787234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.5625,0.627906976744186,0.4599156118143459,0.015384615384615384,0.0756501182033097,0.0,0.4716981132075472,0.4583333333333333,0.90625,0.6459412780656315,0.4361702127659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.8333333333333333,0.4476744186046511,0.6624472573839663,0.0,0.1057391987660663,0.3348333997079516,0.4716981132075472,0.3055555555555555,0.3020833333333333,0.544041450777204,0.6425531914893616,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.0625,0.9331395348837209,0.8396624472573839,0.0,0.3356973995271868,0.7777777777777777,0.5094339622641509,0.3333333333333333,0.22916666666666666,0.4093264248704642,0.8382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.5416666666666666,0.7093023255813954,0.5126582278481012,0.028205128205128206,0.1057391987660663,0.3348333997079516,0.5471698113207547,0.5694444444444444,0.7916666666666666,0.7616580310880856,0.5191489361702127,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.3125,0.4215116279069767,0.3185654008438818,0.0,0.0756501182033097,0.41481481481481475,0.5943396226415094,0.4583333333333333,0.6770833333333334,0.5958549222797949,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.47916666666666663,0.4883720930232558,0.3755274261603375,0.07820512820512819,0.1057391987660663,0.3348333997079516,0.42452830188679247,0.18055555555555555,0.9791666666666666,0.6077968858154712,0.3829787234042553,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.8958333333333333,0.5319767441860466,0.40717299578059063,0.04487179487179487,0.1057391987660663,0.3348333997079516,0.6698113207547169,0.4305555555555555,0.6145833333333334,0.433506044905009,0.40212765957446805,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.14583333333333331,0.6889534883720929,0.5168776371308017,0.31153846153846154,0.0756501182033097,0.0,0.3018867924528302,0.08333333333333333,0.875,0.4991364421416229,0.5276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.3125,0.42441860465116277,0.3776371308016877,0.19999999999999998,0.13711583924349882,0.3111111111111111,0.6792452830188679,0.4583333333333333,0.46874999999999994,0.27461139896373155,0.33404255319148934,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.875,0.30523255813953487,0.3375527426160337,0.0,0.014184397163120569,0.08148148148148149,0.2830188679245283,0.3611111111111111,0.8645833333333334,0.796200345423145,0.30425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7291666666666666,0.2616279069767442,0.4641350210970464,0.0,0.052009456264775426,0.2444444444444444,0.5283018867924528,0.41666666666666663,0.8020833333333334,0.6165803108808277,0.3021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.2708333333333333,0.8895348837209303,0.6708860759493671,0.12435897435897435,0.08510638297872342,0.02222222222222222,0.2641509433962264,0.15277777777777776,0.7291666666666666,0.3972366148531954,0.6829787234042554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.9166666666666666,0.3459302325581395,0.41983122362869196,0.0,0.052009456264775426,0.0,0.17924528301886794,0.15277777777777776,0.65625,0.6528497409326413,0.4063829787234043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.29166666666666663,0.747093023255814,0.6561181434599156,0.014102564102564103,0.1057391987660663,0.3348333997079516,0.22641509433962265,0.2777777777777778,0.9895833333333334,0.6649395509499136,0.5404255319148936,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.35416666666666663,0.4622093023255814,0.34599156118143454,0.021794871794871794,0.1057391987660663,0.3348333997079516,0.10377358490566037,0.15277777777777776,0.9375,0.5423143350604498,0.3574468085106383,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
