Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.6875,0.3575581395348837,0.3312236286919831,0.026923076923076925,0.023640661938534282,0.5481481481481482,0.3490566037735849,0.3611111111111111,0.6979166666666666,0.9188255613126088,0.33404255319148934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.36627906976744184,0.38185654008438813,0.07948717948717948,0.056737588652482275,0.5333333333333333,0.20754716981132076,0.2361111111111111,0.5625,0.7616580310880856,0.39787234042553193,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9166666666666666,0.19767441860465115,0.36708860759493667,0.0,0.047281323877068564,0.23703703703703705,0.4716981132075472,0.2361111111111111,0.6145833333333334,0.575129533678755,0.3425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7708333333333333,0.7122093023255813,0.5780590717299579,0.0,0.0756501182033097,0.4444444444444444,0.4056603773584906,0.41666666666666663,0.7083333333333334,0.6908462867012091,0.5808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.10416666666666666,0.36627906976744184,0.559071729957806,0.0,0.1057391987660663,0.3348333997079516,0.3490566037735849,0.15277777777777776,0.44791666666666663,0.5250431778929183,0.5468085106382978,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9166666666666666,0.5116279069767442,0.4725738396624472,0.024358974358974356,0.12765957446808512,0.39259259259259255,0.24528301886792453,0.2777777777777778,0.8020833333333334,0.5060449050086362,0.4319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7291666666666666,0.438953488372093,0.47468354430379744,0.007692307692307692,0.009456264775413713,0.20740740740740737,0.05660377358490566,0.125,0.8854166666666666,0.7374784110535408,0.4787234042553191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.47916666666666663,0.12209302325581395,0.06962025316455696,0.014102564102564103,0.1057391987660663,0.3348333997079516,0.3490566037735849,0.2777777777777778,0.8645833333333334,0.6077968858154712,0.08297872340425531,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.22916666666666666,0.7674418604651163,0.6181434599156118,0.1346153846153846,0.13711583924349882,0.3348333997079516,0.42452830188679247,0.41666666666666663,0.7291666666666666,0.5854922279792767,0.6234042553191489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.6041666666666666,0.5523255813953488,0.4472573839662447,0.09871794871794871,0.1057391987660663,0.3851851851851852,0.5660377358490566,0.41666666666666663,0.75,0.4991364421416229,0.4276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7916666666666666,0.7180232558139534,0.5949367088607596,0.008974358974358974,0.12765957446808512,0.11851851851851852,0.2641509433962264,0.38888888888888884,0.5208333333333334,0.7737478411053544,0.6021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.10416666666666666,0.6540697674418604,0.7088607594936709,0.0,0.1057391987660663,0.3348333997079516,0.6509433962264151,0.38888888888888884,0.37499999999999994,0.5595854922279813,0.6936170212765957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8125,0.9244186046511628,0.7426160337552742,0.002564102564102564,0.1843971631205674,0.7925925925925925,0.20754716981132076,0.3333333333333333,0.6979166666666666,0.4870466321243505,0.7446808510638298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.4883720930232558,0.39240506329113917,0.02564102564102564,0.1057391987660663,0.3348333997079516,0.16037735849056606,0.15277777777777776,0.6666666666666666,0.796200345423145,0.40212765957446805,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.7708333333333333,0.6686046511627907,0.510548523206751,0.008974358974358974,0.07092198581560284,0.05925925925925926,0.34992843201040985,0.27985998193315265,0.5520833333333334,0.8635578583765096,0.5234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.41666666666666663,0.7209302325581395,0.5548523206751055,0.002564102564102564,0.1938534278959811,0.17777777777777776,0.330188679245283,0.2777777777777778,0.7291666666666666,0.5181347150259086,0.5468085106382978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3125,0.38372093023255816,0.2552742616033755,0.026923076923076925,0.014184397163120569,0.0,0.3018867924528302,0.3055555555555555,0.8020833333333334,0.7063903281519863,0.2553191489361702,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.22916666666666666,0.8284883720930232,0.6919831223628692,0.0,0.1057391987660663,0.3348333997079516,0.6320754716981132,0.18055555555555555,0.65625,0.6511226252158906,0.6851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3958333333333333,0.3633720930232558,0.3713080168776371,0.0,0.052009456264775426,0.0,0.19811320754716982,0.15277777777777776,0.7395833333333334,0.9067357512953365,0.3723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.020833333333333332,0.4098837209302325,0.360759493670886,0.12692307692307692,0.0,0.22962962962962963,0.34992843201040985,0.3055555555555555,0.7708333333333334,0.47322970639032746,0.3468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.9166666666666666,0.48255813953488375,0.3713080168776371,0.0,0.03309692671394799,0.06666666666666667,0.42452830188679247,0.125,0.9895833333333334,0.4300518134715041,0.3680851063829787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.7083333333333333,0.5613042685287198,0.5037399615633766,0.0,0.1057391987660663,0.3348333997079516,0.3490566037735849,0.2638888888888889,0.6728605453350854,0.8756476683937819,0.4870082557624114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3125,0.5116279069767442,0.47890295358649787,0.0,0.1607565011820331,0.08148148148148149,0.49056603773584906,0.3333333333333333,0.3958333333333333,0.44732297063903204,0.49787234042553197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.9375,0.21511627906976744,0.38607594936708856,0.0,0.08037825059101655,0.25925925925925924,0.20754716981132076,0.08333333333333333,0.5729166666666666,0.6943005181347139,0.3723404255319149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.10416666666666666,0.6540697674418604,0.5189873417721519,0.0,0.1057391987660663,0.3348333997079516,0.3490566037735849,0.15277777777777776,0.84375,0.7426597582037999,0.4127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7083333333333333,0.15406976744186046,0.360759493670886,0.0,0.11347517730496455,0.3348333997079516,0.03773584905660378,0.0,0.5833333333333334,0.6735751295336811,0.37872340425531914,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.4375,0.7877906976744186,0.8354430379746836,0.0,0.29787234042553196,0.41481481481481475,0.5471698113207547,0.4583333333333333,0.24999999999999997,0.5457685664939547,0.8425531914893616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.14583333333333331,0.8343023255813953,0.6814345991561181,0.005128205128205128,0.08037825059101655,0.3407407407407407,0.16037735849056606,0.15277777777777776,0.90625,0.6286701208981,0.5936170212765958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.7708333333333333,0.4941860465116279,0.36919831223628685,0.15897435897435896,0.06146572104018914,0.014814814814814815,0.5094339622641509,0.3333333333333333,0.8854166666666666,0.7012089810017272,0.34893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.16666666666666666,0.872093023255814,0.6497890295358649,0.38717948717948714,0.06619385342789598,0.0,0.19811320754716982,0.20833333333333331,0.7708333333333334,0.5060449050086362,0.6680851063829788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.9583333333333333,0.4738372093023256,0.4388185654008438,0.026923076923076925,0.1057391987660663,0.3348333997079516,0.44339622641509435,0.38888888888888884,0.8125,0.544041450777204,0.4063829787234043,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.14583333333333331,0.8255813953488372,0.6856540084388186,0.0,0.13238770685579196,0.6518518518518519,0.32075471698113206,0.2361111111111111,0.5416666666666666,0.5423143350604498,0.6744680851063829,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6458333333333333,0.5406976744186047,0.5421940928270043,0.0,0.15602836879432624,0.34814814814814815,0.2641509433962264,0.2361111111111111,0.90625,0.5112262521588953,0.43829787234042555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5625,0.7761627906976744,0.559071729957806,0.028205128205128206,0.03782505910165485,0.3348333997079516,0.3867924528301887,0.3055555555555555,0.78125,0.7029360967184815,0.5617021276595745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.4375,0.5,0.32067510548523204,0.001282051282051282,0.03309692671394799,0.0,0.49056603773584906,0.2777777777777778,0.8645833333333334,0.5302245250431774,0.3319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7708333333333333,0.752906976744186,0.5822784810126582,0.07307692307692308,0.08983451536643026,0.17777777777777776,0.34992843201040985,0.2361111111111111,0.78125,0.7720207253886002,0.5872340425531914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.020833333333333332,0.4563953488372093,0.3945147679324894,0.11538461538461538,0.10401891252955085,0.4444444444444444,0.34992843201040985,0.5972222222222222,0.5625,0.6977547495682224,0.40425531914893614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6875,0.37790697674418605,0.5253164556962026,0.0,0.12765957446808512,0.02962962962962963,0.330188679245283,0.2638888888888889,0.34374999999999994,0.5474956822107089,0.5446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.47916666666666663,0.18895348837209303,0.12025316455696201,0.0,0.1057391987660663,0.3348333997079516,0.5471698113207547,0.3055555555555555,0.9999999999999999,0.6077968858154712,0.13617021276595745,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.5416666666666666,0.49127906976744184,0.4008438818565401,0.008974358974358974,0.1057391987660663,0.3348333997079516,0.4716981132075472,0.3333333333333333,0.78125,0.8704663212435229,0.4148936170212766,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.0625,0.6453488372093024,0.4662447257383966,0.026923076923076925,0.08510638297872342,0.05925925925925926,0.2641509433962264,0.15277777777777776,0.4583333333333333,0.6873920552677042,0.4702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6875,0.561046511627907,0.41983122362869196,0.001282051282051282,0.09929078014184399,0.637037037037037,0.5283018867924528,0.4583333333333333,0.6770833333333334,0.48359240069084564,0.4127659574468085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.25,0.3430232558139535,0.30168776371308015,0.09871794871794871,0.052009456264775426,0.4074074074074074,0.6132075471698113,0.5972222222222222,0.78125,0.7150259067357503,0.2978723404255319,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.08333333333333333,0.4563953488372093,0.3544303797468354,0.0,0.1057391987660663,0.3348333997079516,0.20754716981132076,0.125,0.9375,0.7789291882556135,0.36595744680851067,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.7708333333333333,0.7645348837209303,0.5928270042194093,0.0,0.12765957446808512,0.06666666666666667,0.2830188679245283,0.2777777777777778,0.65625,0.637305699481864,0.6085106382978723,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.6666666666666666,0.5784883720930232,0.6075949367088608,0.0,0.17966903073286053,0.7185185185185184,0.4056603773584906,0.38888888888888884,0.5104166666666666,0.43696027633851386,0.5893617021276596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8958333333333333,0.680232558139535,0.620253164556962,0.030769230769230767,0.1057391987660663,0.3348333997079516,0.5660377358490566,0.3333333333333333,0.5625,0.4300518134715041,0.6085106382978723,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.47916666666666663,0.6337209302325582,0.550632911392405,0.001282051282051282,0.1057391987660663,0.3348333997079516,0.4056603773584906,0.2361111111111111,0.8958333333333334,0.6077968858154712,0.5404255319148936,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.41666666666666663,0.7616279069767441,0.8966244725738397,0.005128205128205128,0.2505910165484634,0.30370370370370364,0.6698113207547169,0.5972222222222222,0.15625,0.49050086355785893,0.8382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7916666666666666,0.6598837209302325,0.4388185654008438,0.007692307692307692,0.11820330969267141,0.0,0.4056603773584906,0.2361111111111111,0.84375,0.5872193436960274,0.4425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.9583333333333333,0.26744186046511625,0.45147679324894513,0.0,0.1057391987660663,0.3348333997079516,0.24528301886792453,0.2361111111111111,0.6458333333333334,0.7616580310880856,0.41702127659574467,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.29166666666666663,0.5988372093023255,0.5042194092827004,0.020512820512820513,0.1057391987660663,0.3348333997079516,0.22641509433962265,0.20833333333333331,0.8645833333333334,0.810017271157168,0.4617021276595744,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.041666666666666664,0.6395348837209303,0.43248945147679324,0.07948717948717948,0.1057391987660663,0.3348333997079516,0.10377358490566037,0.18055555555555555,0.9999999999999999,0.5768566493955092,0.448936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.47916666666666663,0.5901162790697674,0.5274261603375527,0.0,0.1057391987660663,0.3348333997079516,0.2641509433962264,0.09722222222222221,0.6041666666666666,0.6077968858154712,0.5106382978723404,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.7291666666666666,0.37209302325581395,0.3481012658227848,0.08974358974358974,0.1513002364066194,0.6888888888888889,0.6320754716981132,0.6944444444444444,0.53125,0.5388601036269414,0.3234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.29166666666666663,0.8517441860465116,0.6708860759493671,0.019230769230769232,0.1057391987660663,0.3348333997079516,0.330188679245283,0.4861111111111111,0.7708333333333334,0.557858376511227,0.6680851063829788,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.14583333333333331,0.8517441860465116,0.660337552742616,0.00641025641025641,0.13238770685579196,0.1111111111111111,0.2641509433962264,0.2361111111111111,0.6041666666666666,0.575129533678755,0.6531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666666,0.6715116279069768,0.49999999999999994,0.08333333333333333,0.07092198581560284,0.362962962962963,0.34992843201040985,0.3055555555555555,0.6458333333333334,0.6027633851468046,0.45531914893617026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3958333333333333,0.5,0.39873417721518983,0.003846153846153846,0.13238770685579196,0.43703703703703706,0.6320754716981132,0.5972222222222222,0.46874999999999994,0.5509499136442138,0.35957446808510635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5,0.2761627906976744,0.4008438818565401,0.0,0.1057391987660663,0.3348333997079516,0.34992843201040985,0.0,0.4791666666666666,0.6077968858154712,0.3872340425531915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.47916666666666663,0.09883720930232558,0.06329113924050632,0.11153846153846153,0.1057391987660663,0.3348333997079516,0.4528301886792453,0.3055555555555555,0.6728605453350854,0.6077968858154712,0.4870082557624114,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.7291666666666666,0.5087209302325582,0.550632911392405,0.001282051282051282,0.06146572104018914,0.037037037037037035,0.17924528301886794,0.125,0.9270833333333334,0.7996545768566499,0.42978723404255315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666666,0.5261627906976745,0.46202531645569617,0.0858974358974359,0.06146572104018914,0.37037037037037035,0.3018867924528302,0.2638888888888889,0.5520833333333334,0.49222797927461315,0.45531914893617026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666666,0.41860465116279066,0.3881856540084388,0.001282051282051282,0.07092198581560284,0.14074074074074072,0.22641509433962265,0.2361111111111111,0.5416666666666666,0.7772020725388593,0.4085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666666,0.4883720930232558,0.4641350210970464,0.06538461538461537,0.06146572104018914,0.5185185185185185,0.44339622641509435,0.38888888888888884,0.49999999999999994,0.6839378238341993,0.4680851063829787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3958333333333333,0.33430232558139533,0.41561181434599154,0.0,0.056737588652482275,0.1259259259259259,0.17924528301886794,0.125,0.8541666666666666,0.6338514680483591,0.3638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7916666666666666,0.6046511627906976,0.4556962025316455,0.047435897435897434,0.06619385342789598,0.007407407407407408,0.17924528301886794,0.2777777777777778,0.8645833333333334,0.7754749568221087,0.45531914893617026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.020833333333333332,0.6598837209302325,0.5358649789029536,0.046153846153846156,0.03782505910165485,0.5481481481481482,0.34992843201040985,0.09722222222222221,0.7916666666666666,0.4645941278065635,0.5042553191489361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.29166666666666663,0.5901162790697674,0.48734177215189867,0.0,0.1057391987660663,0.3348333997079516,0.5094339622641509,0.5972222222222222,0.53125,0.7409326424870457,0.4872340425531915,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.625,0.622093023255814,0.48734177215189867,0.09230769230769231,0.1057391987660663,0.3348333997079516,0.07547169811320754,0.08333333333333333,0.9791666666666666,0.6077968858154712,0.47234042553191485,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9166666666666666,0.4476744186046511,0.39662447257383965,0.008974358974358974,0.023640661938534282,0.28888888888888886,0.42452830188679247,0.2361111111111111,0.8333333333333334,0.39032815198618565,0.374468085106383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.020833333333333332,0.6453488372093024,0.4556962025316455,0.007692307692307692,0.11347517730496455,0.0,0.34992843201040985,0.4861111111111111,0.6979166666666666,0.6252158894645952,0.4702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.5625,0.6453488372093024,0.46835443037974683,0.002564102564102564,0.047281323877068564,0.4074074074074074,0.32075471698113206,0.2777777777777778,0.75,0.566493955094991,0.4680851063829787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.3125,0.37790697674418605,0.29957805907172996,0.06666666666666667,0.056737588652482275,0.06666666666666667,0.8584905660377359,0.611111111111111,0.4270833333333333,0.3644214162348902,0.31063829787234043,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.2708333333333333,0.8779069767441859,0.7341772151898733,0.13974358974358975,0.06619385342789598,0.15555555555555556,0.4056603773584906,0.2638888888888889,0.6979166666666666,0.48531951640759985,0.7340425531914894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1875,0.22383720930232556,0.2953586497890295,0.0,0.11820330969267141,0.5629629629629629,0.4056603773584906,0.4583333333333333,0.38541666666666663,0.6597582037996546,0.31063829787234043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.375,0.6918604651162791,0.6687763713080169,0.008974358974358974,0.21749408983451538,0.05185185185185184,0.32075471698113206,0.2361111111111111,0.6354166666666666,0.3592400690846276,0.6127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.6666666666666666,0.5377906976744186,0.41561181434599154,0.12948717948717947,0.11347517730496455,0.037037037037037035,0.2641509433962264,0.3055555555555555,0.8645833333333334,0.5716753022452501,0.3680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.625,0.4622093023255814,0.4135021097046413,0.0,0.1057391987660663,0.3348333997079516,0.0,0.09722222222222221,0.875,0.6077968858154712,0.4276595744680851,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.14583333333333331,0.7383720930232558,0.6392405063291139,0.001282051282051282,0.12293144208037828,0.5259259259259259,0.22641509433962265,0.20833333333333331,0.4791666666666666,0.6787564766839367,0.6276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.8958333333333333,0.4418604651162791,0.390295358649789,0.021794871794871794,0.1057391987660663,0.3348333997079516,0.3018867924528302,0.2361111111111111,0.71875,0.6666666666666679,0.4127659574468085,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.08333333333333333,0.6046511627906976,0.6540084388185654,0.0,0.1057391987660663,0.3348333997079516,0.2830188679245283,0.18055555555555555,0.8958333333333334,0.4386873920552681,0.5191489361702127,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.16666666666666666,0.9302325581395349,0.7805907172995781,0.0,0.2269503546099291,0.6444444444444444,0.3867924528301887,0.2638888888888889,0.6041666666666666,0.575129533678755,0.7553191489361701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2708333333333333,0.9098837209302325,0.7658227848101266,0.03461538461538462,0.09456264775413713,0.5481481481481482,0.2641509433962264,0.08333333333333333,0.90625,0.5025906735751313,0.6404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.75,0.43023255813953487,0.5654008438818565,0.002564102564102564,0.1057391987660663,0.3348333997079516,0.44339622641509435,0.4861111111111111,0.7708333333333334,0.6077968858154712,0.4063829787234043,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.08333333333333333,0.6569767441860466,0.430379746835443,0.00641025641025641,0.1057391987660663,0.3348333997079516,0.10377358490566037,0.05555555555555555,0.8020833333333334,0.5854922279792767,0.448936170212766,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.041666666666666664,0.6191860465116279,0.48312236286919824,0.07051282051282051,0.1057391987660663,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.6077968858154712,0.4870082557624114,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9583333333333333,0.48546511627906974,0.38396624472573837,0.10641025641025642,0.1057391987660663,0.3348333997079516,0.3490566037735849,0.20833333333333331,0.65625,0.6183074265975819,0.37659574468085105,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.25,0.48546511627906974,0.4008438818565401,0.008974358974358974,0.014184397163120569,0.16296296296296298,0.12264150943396225,0.09722222222222221,0.8333333333333334,0.6528497409326413,0.4127659574468085,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.375,0.4680232558139535,0.4219409282700422,0.001282051282051282,0.13238770685579196,0.34814814814814815,0.7547169811320754,0.38888888888888884,0.6458333333333334,0.4093264248704642,0.4063829787234043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.2708333333333333,0.9156976744186046,0.7341772151898733,0.001282051282051282,0.1513002364066194,0.45925925925925926,0.32075471698113206,0.38888888888888884,0.6145833333333334,0.49222797927461315,0.7510638297872341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.020833333333333332,0.5319767441860466,0.39240506329113917,0.005128205128205128,0.06619385342789598,0.20740740740740737,0.34992843201040985,0.125,0.9583333333333334,0.5509499136442138,0.3319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5,0.8459302325581395,0.630801687763713,0.0,0.1057391987660663,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.6077968858154712,0.4870082557624114,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.8333333333333333,0.39825581395348836,0.6033755274261603,0.0,0.1057391987660663,0.3348333997079516,0.17924528301886794,0.20833333333333331,0.3333333333333333,0.7305699481865275,0.5829787234042554,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.3125,0.35465116279069764,0.32067510548523204,0.03205128205128205,0.028368794326241138,0.3348333997079516,0.2641509433962264,0.20833333333333331,0.71875,0.7702936096718496,0.2936170212765957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
