Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.9791666666666666,0.7354651162790697,0.5210970464135021,0.0,0.10573919876606631,0.3348333997079516,0.3490566037735849,0.4305555555555555,0.8854166666666666,0.6649395509499136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.20833333333333331,0.819767441860465,0.8080168776371308,0.0,0.16548463356973997,0.3348333997079516,0.5283018867924528,0.2361111111111111,0.29166666666666663,0.5060449050086362,0.7936170212765957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.6666666666666666,0.36627906976744184,0.4641350210970464,0.0,0.0756501182033097,0.3851851851851852,0.42452830188679247,0.3611111111111111,0.49999999999999994,0.5146804835924002,0.47234042553191485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8958333333333333,0.4418604651162791,0.36286919831223624,0.09102564102564102,0.10573919876606631,0.3348333997079516,0.4716981132075472,0.3055555555555555,0.59375,0.6908462867012091,0.3553191489361702,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.2708333333333333,0.8924418604651162,0.6540084388185654,0.3641025641025641,0.047281323877068564,0.3348333997079516,0.6320754716981132,0.4305555555555555,0.8645833333333334,0.385146804835923,0.6595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.16666666666666666,0.8633720930232558,0.6983122362869199,0.1512820512820513,0.11347517730496455,0.3333333333333333,0.3490566037735849,0.3055555555555555,0.8020833333333334,0.5319516407599316,0.6702127659574468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.9166666666666666,0.7383720930232558,0.5569620253164557,0.07179487179487179,0.23640661938534283,0.02222222222222222,0.2641509433962264,0.18055555555555555,0.9375,0.6839378238341993,0.48085106382978726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.125,0.5494186046511628,0.3396624472573839,0.12948717948717947,0.10573919876606631,0.3348333997079516,0.3679245283018868,0.3055555555555555,0.8020833333333334,0.22970639032815043,0.28723404255319146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.29166666666666663,0.5988372093023255,0.40928270042194087,0.03979275518112047,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.20833333333333331,0.9999999999999999,0.7858376511226268,0.425531914893617,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.46798830029249266,1
0.4375,0.5930232558139534,0.6392405063291139,0.0,0.09456264775413713,0.2148148148148148,0.2830188679245283,0.2361111111111111,0.44791666666666663,0.6701208981001727,0.6425531914893616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3125,0.29941860465116277,0.34388185654008435,0.0,0.009456264775413713,0.17037037037037034,0.24528301886792453,0.3055555555555555,0.7916666666666666,0.5388601036269414,0.34893617021276596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.625,0.75,0.9535864978902953,0.0,0.10573919876606631,0.3348333997079516,0.5754716981132075,0.5416666666666666,0.16666666666666666,0.6077968858154783,0.8872340425531915,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.7291666666666666,0.3866279069767442,0.3227848101265822,0.1782051282051282,0.10573919876606631,0.3348333997079516,0.42452830188679247,0.41666666666666663,0.9479166666666666,0.6683937823834185,0.3191489361702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.3958333333333333,0.3575581395348837,0.3649789029535865,0.007692307692307692,0.047281323877068564,0.2962962962962963,0.4056603773584906,0.41666666666666663,0.7291666666666666,0.5509499136442138,0.374468085106383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.8541666666666666,0.8924418604651162,0.9324894514767932,0.0,0.10573919876606631,0.3348333997079516,0.4716981132075472,0.15277777777777776,0.15625,0.44732297063903204,0.9148936170212767,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.22916666666666666,0.6104651162790697,0.47468354430379744,0.047435897435897434,0.028368794326241138,0.02962962962962963,0.24528301886792453,0.2777777777777778,0.6875,0.7996545768566499,0.4851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.08333333333333333,0.7354651162790697,0.6139240506329113,0.15,0.10573919876606631,0.3348333997079516,0.20754716981132076,0.27985998193315265,0.6728605453350854,0.6077968858154783,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.3958333333333333,0.6686046511627907,0.6012658227848101,0.008974358974358974,0.14657210401891255,0.0,0.24528301886792453,0.2638888888888889,0.5208333333333334,0.5060449050086362,0.6127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.5581395348837209,0.45358649789029537,0.0,0.10573919876606631,0.3348333997079516,0.10377358490566037,0.0,0.75,0.7754749568221087,0.4404255319148936,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.8125,0.9360465116279069,0.6962025316455697,0.038461538461538464,0.12765957446808512,0.5555555555555556,0.2830188679245283,0.2777777777777778,0.8125,0.4991364421416229,0.7042553191489361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.6875,0.5174418604651163,0.6518987341772152,0.0,0.1607565011820331,0.14074074074074072,0.5754716981132075,0.5138888888888888,0.5729166666666666,0.3488773747841094,0.4829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8333333333333333,0.7063953488372093,0.6772151898734177,0.0,0.10573919876606631,0.3348333997079516,0.2641509433962264,0.09722222222222221,0.5520833333333334,0.637305699481864,0.625531914893617,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9375,0.4505813953488372,0.44092827004219404,0.0,0.08037825059101655,0.39259259259259255,0.3018867924528302,0.2361111111111111,0.5520833333333334,0.6545768566493955,0.4340425531914894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.041666666666666664,0.819767441860465,0.7721518987341772,0.0,0.10573919876606631,0.3348333997079516,0.3018867924528302,0.2777777777777778,0.46874999999999994,0.5872193436960274,0.7617021276595745,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.375,0.4040697674418604,0.44092827004219404,0.03461538461538462,0.056737588652482275,0.14814814814814814,0.330188679245283,0.2777777777777778,0.49999999999999994,0.6925734024179633,0.44680851063829785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.16666666666666666,0.8837209302325582,0.6877637130801688,0.030769230769230767,0.12293144208037828,0.41481481481481475,0.20754716981132076,0.2361111111111111,0.8020833333333334,0.5233160621761641,0.6787234042553192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5625,0.6162790697674418,0.5232067510548523,0.0,0.12765957446808512,0.4962962962962963,0.32075471698113206,0.38888888888888884,0.6875,0.7409326424870457,0.5276595744680851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8958333333333333,0.561046511627907,0.42827004219409276,0.00641025641025641,0.10573919876606631,0.3348333997079516,0.2830188679245283,0.125,0.8958333333333334,0.6839378238341993,0.4106382978723404,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.6666666666666666,0.49709302325581395,0.43670886075949367,0.12179487179487179,0.03782505910165485,0.362962962962963,0.44339622641509435,0.3333333333333333,0.8645833333333334,0.552677029360968,0.3851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.10416666666666666,0.3953488372093023,0.30168776371308015,0.01282051282051282,0.10573919876606631,0.3348333997079516,0.19811320754716982,0.2777777777777778,0.9791666666666666,0.7633851468048363,0.3127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.125,0.17151162790697674,0.3312236286919831,0.019230769230769232,0.10573919876606631,0.3348333997079516,0.17924528301886794,0.2361111111111111,0.6145833333333334,0.7461139896373048,0.3191489361702127,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.25,0.30523255813953487,0.47890295358649787,0.0,0.10573919876606631,0.3348333997079516,0.3679245283018868,0.15277777777777776,0.78125,0.575129533678755,0.425531914893617,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.020833333333333332,0.4563953488372093,0.37341772151898733,0.05384615384615385,0.07092198581560284,0.5333333333333333,0.34992843201040985,0.2361111111111111,0.8125,0.6891191709844549,0.3723404255319149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.9166666666666666,0.3226744186046512,0.27215189873417717,0.002564102564102564,0.09456264775413713,0.05925925925925926,0.4528301886792453,0.3333333333333333,0.65625,0.6459412780656315,0.2893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.16666666666666666,0.872093023255814,0.6497890295358649,0.38717948717948714,0.06619385342789598,0.0,0.19811320754716982,0.20833333333333331,0.7708333333333334,0.5060449050086362,0.6680851063829788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.6041666666666666,0.5813953488372092,0.4978902953586497,0.03979275518112047,0.10573919876606631,0.007407407407407408,0.5943396226415094,0.125,0.875,0.6286701208981,0.37659574468085105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46798830029249266,1
0.020833333333333332,0.4883720930232558,0.3776371308016877,0.001282051282051282,0.17966903073286053,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.6183074265975819,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.8958333333333333,0.4941860465116279,0.42405063291139233,0.08974358974358974,0.10573919876606631,0.3348333997079516,0.7735849056603773,0.4861111111111111,0.71875,0.27979274611399063,0.4340425531914894,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9791666666666666,0.6046511627906976,0.45358649789029537,0.17692307692307693,0.10573919876606631,0.3348333997079516,0.49056603773584906,0.38888888888888884,0.8541666666666666,0.7530224525043181,0.44680851063829785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.9791666666666666,0.6017441860465116,0.510548523206751,0.0,0.10573919876606631,0.3348333997079516,0.22641509433962265,0.2638888888888889,0.6145833333333334,0.7461139896373048,0.49148936170212765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.020833333333333332,0.5261627906976745,0.4493670886075949,0.058974358974358966,0.03782505910165485,0.02222222222222222,0.34992843201040985,0.18055555555555555,0.71875,0.7098445595854947,0.42127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3125,0.4273255813953488,0.3396624472573839,0.0,0.08983451536643026,0.05185185185185184,0.20754716981132076,0.20833333333333331,0.78125,0.8307426597582044,0.3468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7916666666666666,0.6627906976744187,0.6033755274261603,0.024358974358974356,0.10573919876606631,0.6444444444444444,0.22641509433962265,0.3333333333333333,0.6354166666666666,0.6321243523316085,0.5744680851063829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5625,0.6366279069767442,0.4641350210970464,0.002564102564102564,0.1513002364066194,0.4888888888888888,0.44339622641509435,0.41666666666666663,0.6041666666666666,0.6580310880829039,0.4617021276595744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.7291666666666666,0.5261627906976745,0.4556962025316455,0.0,0.09456264775413713,0.5925925925925926,0.3679245283018868,0.3055555555555555,0.6770833333333334,0.6027633851468046,0.4361702127659574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.6875,0.6395348837209303,0.4915611814345991,0.005128205128205128,0.047281323877068564,0.6592592592592592,0.5943396226415094,0.5694444444444444,0.5208333333333334,0.4300518134715041,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8958333333333333,0.627906976744186,0.47468354430379744,0.05641025641025641,0.10573919876606631,0.3348333997079516,0.330188679245283,0.3611111111111111,0.875,0.6407599309153724,0.4702127659574468,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.1875,0.4767441860465116,0.4472573839662447,0.0,0.10573919876606631,0.3348333997079516,0.44339622641509435,0.2777777777777778,0.7708333333333334,0.5613126079447319,0.3638297872340426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.7708333333333333,0.75,0.580168776371308,0.001282051282051282,0.1843971631205674,0.05185185185185184,0.34992843201040985,0.2361111111111111,0.7395833333333334,0.4628670120898093,0.553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.10416666666666666,0.25,0.3227848101265822,0.0,0.10573919876606631,0.3348333997079516,0.5283018867924528,0.5972222222222222,0.7395833333333334,0.6217616580310903,0.3148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.10416666666666666,0.4418604651162791,0.6687763713080169,0.0,0.10573919876606631,0.3348333997079516,0.3679245283018868,0.125,0.17708333333333334,0.5284974093264267,0.6148936170212767,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.8333333333333333,0.5930232558139534,0.48523206751054854,0.0,0.10573919876606631,0.3348333997079516,0.12264150943396225,0.09722222222222221,0.84375,0.5457685664939547,0.49787234042553197,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.5833333333333333,0.3226744186046512,0.3312236286919831,0.001282051282051282,0.059101654846335706,0.23703703703703705,0.330188679245283,0.3611111111111111,0.75,0.7132987910189996,0.33617021276595743,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.4583333333333333,0.46511627906976744,0.40295358649789026,0.026923076923076925,0.047281323877068564,0.4074074074074074,0.3679245283018868,0.38888888888888884,0.7708333333333334,0.45077720207254046,0.39574468085106385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.020833333333333332,0.5959302325581395,0.4493670886075949,0.035897435897435895,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.3055555555555555,0.84375,0.5112262521588953,0.4425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.29166666666666663,0.563953488372093,0.5780590717299579,0.0,0.10573919876606631,0.3348333997079516,0.3490566037735849,0.27985998193315265,0.7291666666666666,0.7495682210708132,0.5404255319148936,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.6041666666666666,0.48255813953488375,0.48734177215189867,0.001282051282051282,0.10573919876606631,0.5481481481481482,0.3490566037735849,0.18055555555555555,0.6770833333333334,0.6580310880829039,0.45531914893617026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.20833333333333331,0.8430232558139534,0.6919831223628692,0.0,0.3120567375886525,0.05925925925925926,0.44339622641509435,0.3333333333333333,0.8645833333333334,0.4974093264248687,0.553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.2708333333333333,0.9156976744186046,0.7573839662447257,0.0,0.1513002364066194,0.637037037037037,0.4056603773584906,0.15277777777777776,0.6354166666666666,0.5474956822107089,0.725531914893617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.625,0.5784883720930232,0.47890295358649787,0.03461538461538462,0.10573919876606631,0.3348333997079516,0.14150943396226418,0.18055555555555555,0.6041666666666666,0.6077968858154783,0.4765957446808511,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.22916666666666666,0.4941860465116279,0.43248945147679324,0.019230769230769232,0.06146572104018914,0.30370370370370364,0.3679245283018868,0.2361111111111111,0.8854166666666666,0.8272884283246995,0.3574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6875,0.5494186046511628,0.5274261603375527,0.00641025641025641,0.21749408983451538,0.30370370370370364,0.7169811320754716,0.5972222222222222,0.8020833333333334,0.3212435233160633,0.4446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.6976744186046512,0.6329113924050633,0.0,0.27423167848699764,0.014814814814814815,0.6698113207547169,0.41666666666666663,0.2708333333333333,0.3385146804835948,0.6297872340425532,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9375,0.5843023255813953,0.6582278481012659,0.0,0.10401891252955085,0.6296296296296295,0.2830188679245283,0.3055555555555555,0.46874999999999994,0.7495682210708132,0.6276595744680851,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.3958333333333333,0.5959302325581395,0.7784810126582279,0.0,0.18912529550827425,0.6592592592592592,0.7924528301886792,0.5694444444444444,0.23958333333333334,0.5474956822107089,0.7851063829787234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.8125,0.8604651162790697,0.6434599156118144,0.3423076923076923,0.1749408983451537,0.0,0.19811320754716982,0.18055555555555555,0.7708333333333334,0.5077720207253904,0.6553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.375,0.38372093023255816,0.280590717299578,0.03205128205128205,0.028368794326241138,0.02222222222222222,0.2641509433962264,0.15277777777777776,0.6979166666666666,0.6891191709844549,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6875,0.4011627906976744,0.3881856540084388,0.0,0.052009456264775426,0.25925925925925924,0.32075471698113206,0.2638888888888889,0.9270833333333334,0.6252158894645952,0.37659574468085105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4583333333333333,0.4098837209302325,0.34177215189873417,0.003846153846153846,0.08510638297872342,0.5703703703703703,0.4716981132075472,0.41666666666666663,0.625,0.6960276338514682,0.32127659574468087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6875,0.2965116279069767,0.3523206751054852,0.0,0.03309692671394799,0.5333333333333333,0.2830188679245283,0.3333333333333333,0.6770833333333334,0.920552677029363,0.35957446808510635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.9166666666666666,0.3866279069767442,0.48523206751054854,0.0,0.06146572104018914,0.28888888888888886,0.3490566037735849,0.20833333333333331,0.9375,0.7167530224525045,0.37872340425531914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.22916666666666666,0.8081395348837209,0.5949367088607596,0.008974358974358974,0.08510638297872342,0.0,0.3018867924528302,0.3333333333333333,0.6875,0.44386873920552716,0.6042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8541666666666666,0.5755813953488371,0.6181434599156118,0.0,0.10573919876606631,0.3348333997079516,0.22641509433962265,0.20833333333333331,0.4270833333333333,0.6303972366148543,0.6297872340425532,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.5416666666666666,0.4273255813953488,0.3586497890295358,0.0,0.10573919876606631,0.3348333997079516,0.3490566037735849,0.08333333333333333,0.6875,0.5647668393782368,0.3574468085106383,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.375,0.4680232558139535,0.4219409282700422,0.001282051282051282,0.13238770685579196,0.34814814814814815,0.7547169811320754,0.38888888888888884,0.6458333333333334,0.4093264248704642,0.4063829787234043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.41666666666666663,0.9651162790697674,0.8059071729957805,0.0,0.3167848699763594,0.037037037037037035,0.4056603773584906,0.2638888888888889,0.40624999999999994,0.5336787564766858,0.7021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7708333333333333,0.752906976744186,0.5822784810126582,0.07307692307692308,0.08983451536643026,0.17777777777777776,0.34992843201040985,0.2361111111111111,0.78125,0.7720207253886002,0.5872340425531914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.41666666666666663,0.42441860465116277,0.35654008438818563,0.08076923076923076,0.11820330969267141,0.39259259259259255,0.5660377358490566,0.41666666666666663,0.78125,0.18307426597582221,0.3425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.9166666666666666,0.19767441860465115,0.34388185654008435,0.0,0.056737588652482275,0.5851851851851851,0.17924528301886794,0.20833333333333331,0.6770833333333334,0.6200345423143361,0.32127659574468087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.14583333333333331,0.686046511627907,0.6012658227848101,0.003846153846153846,0.10401891252955085,0.05185185185185184,0.10377358490566037,0.125,0.7291666666666666,0.7461139896373048,0.5893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7708333333333333,0.6889534883720929,0.4641350210970464,0.05256410256410256,0.2080378250591017,0.0,0.3490566037735849,0.20833333333333331,0.8020833333333334,0.6960276338514682,0.4574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.5625,0.7034883720930232,0.5232067510548523,0.0,0.0756501182033097,0.6962962962962963,0.3679245283018868,0.20833333333333331,0.8020833333333334,0.6511226252158906,0.5170212765957446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6041666666666666,0.48546511627906974,0.40295358649789026,0.03979275518112047,0.10573919876606631,0.06666666666666667,0.32075471698113206,0.3333333333333333,0.5729166666666666,0.5924006908462864,0.40212765957446805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46798830029249266,1
0.9583333333333333,0.4563953488372093,0.3713080168776371,0.06538461538461537,0.10573919876606631,0.3348333997079516,0.3867924528301887,0.2361111111111111,0.6145833333333334,0.5474956822107089,0.3680851063829787,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.125,0.5930232558139534,0.7130801687763713,0.0,0.10573919876606631,0.3348333997079516,0.4056603773584906,0.2638888888888889,0.3645833333333333,0.5872193436960274,0.7063829787234042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8958333333333333,0.5087209302325582,0.3713080168776371,0.061538461538461535,0.10573919876606631,0.3348333997079516,0.6981132075471698,0.3055555555555555,0.6979166666666666,0.68566493955095,0.3319148936170213,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.20833333333333331,0.8604651162790697,0.7447257383966245,0.0,0.19858156028368798,0.14814814814814814,0.3867924528301887,0.09722222222222221,0.3020833333333333,0.6407599309153724,0.7170212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4375,0.2703488372093023,0.5084388185654009,0.0,0.15602836879432624,0.3348333997079516,0.330188679245283,0.2777777777777778,0.5104166666666666,0.6839378238341993,0.5276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.2708333333333333,0.9331395348837209,0.7953586497890295,0.0,0.1513002364066194,0.6074074074074073,0.2641509433962264,0.2638888888888889,0.6145833333333334,0.566493955094991,0.7702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.75,0.747093023255814,0.8691983122362869,0.0,0.10573919876606631,0.3348333997079516,0.5660377358490566,0.3055555555555555,0.125,0.6077968858154783,0.7872340425531915,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9166666666666666,0.6918604651162791,0.6645569620253164,0.0,0.08983451536643026,0.2444444444444444,0.3490566037735849,0.125,0.5625,0.5785837651122634,0.6744680851063829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.47916666666666663,0.25,0.2151898734177215,0.0,0.10573919876606631,0.3348333997079516,0.4528301886792453,0.3055555555555555,0.6728605453350854,0.6077968858154783,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9375,0.7267441860465116,0.689873417721519,0.0,0.06146572104018914,0.3348333997079516,0.22641509433962265,0.2361111111111111,0.5208333333333334,0.6044905008635588,0.6744680851063829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.5726744186046512,0.39873417721518983,0.015384615384615384,0.10573919876606631,0.3348333997079516,0.22641509433962265,0.125,0.8125,0.5699481865284994,0.40212765957446805,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.3958333333333333,0.3459302325581395,0.3227848101265822,0.02564102564102564,0.06146572104018914,0.3777777777777777,0.3018867924528302,0.3055555555555555,0.6041666666666666,0.7599309153713314,0.32127659574468087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5,0.8052325581395349,0.6582278481012659,0.0,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.38888888888888884,0.6666666666666666,0.6077968858154783,0.6468085106382979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.3125,0.5697674418604651,0.481012658227848,0.038461538461538464,0.1607565011820331,0.5037037037037037,0.32075471698113206,0.2638888888888889,0.5104166666666666,0.4317789291882548,0.42127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
