Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.10416666666666666,0.6540697674418604,0.7088607594936709,0.0,0.10573919876606631,0.3348333997079516,0.6509433962264151,0.38888888888888884,0.37499999999999994,0.5595854922279813,0.6936170212765957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5,0.6424418604651163,0.5358649789029536,0.047435897435897434,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.6077968858154783,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9583333333333333,0.37790697674418605,0.4261603375527426,0.003846153846153846,0.10573919876606631,0.3348333997079516,0.20754716981132076,0.20833333333333331,0.625,0.8013816925734041,0.42340425531914894,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.8958333333333333,0.5261627906976745,0.4599156118143459,0.0,0.10573919876606631,0.3348333997079516,0.4056603773584906,0.2777777777777778,0.625,0.6442141623488773,0.45531914893617026,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.875,0.5843023255813953,0.47046413502109696,0.00641025641025641,0.11820330969267141,0.13333333333333333,0.20754716981132076,0.20833333333333331,0.7083333333333334,0.8203799654576862,0.4851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.625,0.5613042685287198,0.6962025316455697,0.03979275518112047,0.10573919876606631,0.3348333997079516,0.19811320754716982,0.125,0.43749999999999994,0.6077968858154783,0.6978723404255319,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.46798830029249266,1
0.4583333333333333,0.7005813953488372,0.47679324894514763,0.01282051282051282,0.26950354609929084,0.02222222222222222,0.32075471698113206,0.18055555555555555,0.9375,0.5924006908462864,0.4361702127659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.9791666666666666,0.6947674418604651,0.5485232067510548,0.12948717948717947,0.10573919876606631,0.3348333997079516,0.3867924528301887,0.09722222222222221,0.8333333333333334,0.6165803108808277,0.548936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.20833333333333331,0.3866279069767442,0.44092827004219404,0.0,0.0756501182033097,0.3348333997079516,0.24528301886792453,0.18055555555555555,0.5416666666666666,0.6891191709844549,0.46382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.9166666666666666,0.49709302325581395,0.46202531645569617,0.0,0.13238770685579196,0.14074074074074072,0.17924528301886794,0.18055555555555555,0.4583333333333333,0.5734024179620043,0.451063829787234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.8333333333333333,0.7151162790697675,0.7531645569620252,0.0,0.10573919876606631,0.3348333997079516,0.3867924528301887,0.18055555555555555,0.31249999999999994,0.5958549222797949,0.774468085106383,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.14583333333333331,0.686046511627907,0.6012658227848101,0.003846153846153846,0.10401891252955085,0.05185185185185184,0.10377358490566037,0.125,0.7291666666666666,0.7461139896373048,0.5893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.25,0.34883720930232553,0.3333333333333333,0.07307692307692308,0.047281323877068564,0.3185185185185185,0.3490566037735849,0.2777777777777778,0.8854166666666666,0.41278065630397265,0.2957446808510638,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.5,0.7063953488372093,0.7362869198312236,0.009615384615384616,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.125,0.6354166666666666,0.6077968858154783,0.6680851063829788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4375,0.8401162790697675,0.8248945147679325,0.0,0.231678486997636,0.8148148148148148,0.5660377358490566,0.125,0.2708333333333333,0.5924006908462864,0.8042553191489361,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666666,0.3691860465116279,0.43670886075949367,0.09358974358974359,0.014184397163120569,0.5333333333333333,0.5283018867924528,0.3055555555555555,0.37499999999999994,0.637305699481864,0.4574468085106383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.6875,0.47093023255813954,0.4556962025316455,0.0,0.06146572104018914,0.4888888888888888,0.49056603773584906,0.5138888888888888,0.6458333333333334,0.6649395509499136,0.4361702127659574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.16666666666666666,0.7674418604651163,0.6476793248945147,0.05128205128205128,0.14184397163120568,0.3348333997079516,0.3679245283018868,0.4583333333333333,0.5520833333333334,0.6787564766839367,0.6553191489361702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.2708333333333333,0.9156976744186046,0.7510548523206751,0.024358974358974356,0.14184397163120568,0.5259259259259259,0.5094339622641509,0.15277777777777776,0.78125,0.5094991364421411,0.6680851063829788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.08333333333333333,0.47965116279069764,0.40295358649789026,0.007692307692307692,0.10573919876606631,0.3348333997079516,0.12264150943396225,0.125,0.8645833333333334,0.8739205526770313,0.40425531914893614,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.7708333333333333,0.5087209302325582,0.5316455696202531,0.0,0.08510638297872342,0.711111111111111,0.22641509433962265,0.18055555555555555,0.5104166666666666,0.7910189982728859,0.548936170212766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3958333333333333,0.6337209302325582,0.7172995780590717,0.01282051282051282,0.13238770685579196,0.39259259259259255,0.8584905660377359,0.41666666666666663,0.4270833333333333,0.4317789291882548,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5,0.6075581395348837,0.561181434599156,0.12948717948717947,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.6077968858154783,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.8125,0.8255813953488372,0.7447257383966245,0.0,0.19858156028368798,0.7851851851851851,0.3018867924528302,0.38888888888888884,0.5729166666666666,0.5336787564766858,0.7085106382978723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.5625,0.6453488372093024,0.46835443037974683,0.002564102564102564,0.047281323877068564,0.4074074074074074,0.32075471698113206,0.2777777777777778,0.75,0.566493955094991,0.4680851063829787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.22916666666666666,0.7616279069767441,0.5822784810126582,0.12435897435897435,0.014184397163120569,0.007407407407407408,0.3490566037735849,0.4305555555555555,0.8125,0.7443868739205541,0.551063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.5,0.6191860465116279,0.5421940928270043,0.0,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.38888888888888884,0.625,0.6077968858154783,0.5276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5625,0.6075581395348837,0.4345991561181434,0.33205128205128204,0.10573919876606631,0.0,0.5283018867924528,0.4583333333333333,0.8020833333333334,0.8687392055267722,0.4425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.375,0.7906976744186046,0.6033755274261603,0.0,0.3451536643026005,0.0,0.44339622641509435,0.2638888888888889,0.5833333333333334,0.5094991364421411,0.5957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.08333333333333333,0.4273255813953488,0.38185654008438813,0.0,0.10573919876606631,0.3348333997079516,0.09433962264150943,0.125,0.9791666666666666,0.9982728842832493,0.3574468085106383,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.6666666666666667,0.37535014005602235,0.1967213114754099,0.008559201141226819,0.04433497536945812,0.5384615384615384,0.510204081632653,0.5076923076923078,0.6836734693877551,0.5868372943327209,0.166270783847981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.2666666666666667,0.4061624649859944,0.28805620608899296,0.0,0.02216748768472906,0.35664335664335656,0.24489795918367344,0.16923076923076924,0.5510204081632653,0.7678244972577701,0.27078384798099764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.11111111111111112,0.7114845938375349,0.6042154566744731,0.0,0.08866995073891625,0.7062937062937061,0.33673469387755095,0.4,0.47959183673469385,0.5009140767824505,0.5653206650831355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.6218487394957983,0.6088992974238877,0.0,0.04187192118226601,0.06993006993006992,0.2040816326530612,0.23076923076923078,0.346938775510204,0.3217550274223022,0.6175771971496438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5333333333333333,0.6582633053221287,0.41920374707259955,0.0,0.029556650246305414,0.0909090909090909,0.2857142857142857,0.26153846153846155,0.8061224489795917,0.5703839122486265,0.4085510688836105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.35555555555555557,0.4117647058823529,0.27868852459016397,0.0456490727532097,0.019704433497536946,0.47552447552447547,0.43877551020408156,0.4461538461538462,0.4591836734693877,0.48446069469835606,0.23515439429928742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4222222222222223,0.5182072829131652,0.3700234192037471,0.0,0.08128078817733989,0.8391608391608391,0.3571428571428571,0.4769230769230769,0.37755102040816324,0.7056672760511873,0.3467933491686461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.4789915966386554,0.30679156908665106,0.0,0.09852216748768472,0.3846153846153846,0.4183673469387754,0.4,0.43877551020408156,0.4076782449725762,0.2779097387173397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.6330532212885154,0.7985948477751758,0.0,0.14532019704433496,0.8391608391608391,0.26530612244897955,0.06153846153846154,0.05102040816326531,0.4771480804387558,0.7862232779097387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8151260504201681,0.6416861826697893,0.38088445078459343,0.05665024630541871,0.5104895104895104,0.22448979591836735,0.3076923076923077,0.6836734693877551,0.3985374771480785,0.648456057007126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.22222222222222227,0.6834733893557423,0.6323185011709602,0.0,0.09852216748768472,0.6853146853146853,0.24489795918367344,0.23076923076923078,0.2346938775510204,0.41499085923217294,0.6318289786223279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.5350140056022409,0.48711943793911006,0.0,0.08128078817733989,0.7342657342657342,0.24489795918367344,0.1076923076923077,0.21428571428571425,0.52833638025594,0.4109263657957245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3777777777777778,0.330532212885154,0.24121779859484782,0.0028530670470756064,0.04433497536945812,0.5104895104895104,0.2040816326530612,0.2,0.346938775510204,0.7605118829981699,0.2114014251781473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.53781512605042,0.5925058548009368,0.0,0.05911330049261083,0.6923076923076923,0.24489795918367344,0.16923076923076924,0.336734693877551,0.49360146252285375,0.5748218527315916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9111111111111112,0.37815126050420167,0.28805620608899296,0.0014265335235378032,0.019704433497536946,0.5104895104895104,0.17346938775510204,0.2,0.673469387755102,0.7458866544789764,0.2826603325415677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.795518207282913,0.7985948477751758,0.0,0.18719211822660095,0.853146853146853,0.22448979591836735,0.13846153846153847,0.07142857142857142,0.3820840950639841,0.8076009501187651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.5686274509803921,0.693208430913349,0.0,0.11822660098522166,0.8601398601398601,0.22448979591836735,0.16923076923076924,0.22448979591836732,0.6435100548446044,0.667458432304038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.24929971988795516,0.27868852459016397,0.0014265335235378032,0.0049261083743842365,0.6223776223776223,0.040816326530612235,0.13846153846153847,0.6224489795918366,0.5813528336380251,0.2755344418052257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.6358543417366946,0.5480093676814989,0.09985734664764623,0.05911330049261083,0.6923076923076923,0.3571428571428571,0.4307692307692308,0.48979591836734687,0.4314442413162709,0.5296912114014252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.11111111111111112,0.8291316526610644,0.6697892271662764,0.03566333808844508,0.08374384236453201,0.804195804195804,0.3979591836734694,0.36923076923076925,0.510204081632653,0.4076782449725762,0.672209026128266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.22222222222222227,0.8263305322128851,0.6510538641686183,0.0,0.06403940886699507,0.1748251748251748,0.09183673469387754,0.1076923076923077,0.5816326530612245,0.40402193784277785,0.648456057007126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.15966386554621848,0.35362997658079626,0.0,0.019704433497536946,0.5454545454545454,0.24489795918367344,0.13846153846153847,0.39795918367346933,0.8244972577696501,0.36104513064133015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.557422969187675,0.5550351288056207,0.0,0.07389162561576354,0.7552447552447552,0.3571428571428571,0.3076923076923077,0.21428571428571425,0.6032906764168189,0.5130641330166272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.18767507002801118,0.3114754098360656,0.0,0.03201970443349753,0.7202797202797202,0.1530612244897959,0.1076923076923077,0.2755102040816326,0.6709323583180975,0.3111638954869359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.5350140056022409,0.34660421545667447,0.03281027104136947,0.03694581280788177,0.5804195804195804,0.3979591836734694,0.27692307692307694,0.5306122448979591,0.5813528336380251,0.34204275534441814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.08888888888888889,0.6974789915966386,0.5573770491803279,0.0,0.04926108374384236,0.6293706293706293,0.2040816326530612,0.23076923076923078,0.5306122448979591,0.5521023765996347,0.5534441805225654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.32773109243697474,0.4543325526932085,0.0,0.02463054187192118,0.6993006993006992,0.30612244897959184,0.27692307692307694,0.4183673469387755,0.5776965265082268,0.4608076009501188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8666666666666667,0.11484593837535012,0.08665105386416863,0.0,0.014778325123152707,0.14685314685314685,0.040816326530612235,0.1076923076923077,0.8877551020408162,0.6764168190127968,0.07125890736342044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.35555555555555557,0.4705882352941176,0.459016393442623,0.0,0.0541871921182266,0.5874125874125874,0.22448979591836735,0.23076923076923078,0.5612244897959183,0.5667276051188317,0.4465558194774348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.5126050420168067,0.5081967213114755,0.0,0.09359605911330048,0.7762237762237761,0.2857142857142857,0.27692307692307694,0.37755102040816324,0.6544789762340031,0.491686460807601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.6582633053221287,0.728337236533958,0.0,0.16256157635467977,0.909090909090909,0.5510204081632653,0.27692307692307694,0.12244897959183672,0.40950639853747717,0.7173396674584323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.36974789915966383,0.3091334894613584,0.0028530670470756064,0.02216748768472906,0.2657342657342657,0.06122448979591838,0.06153846153846154,0.7346938775510203,0.5301645338208409,0.30403800475059384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.6078431372549019,0.6346604215456675,0.0014265335235378032,0.09852216748768472,0.6363636363636362,0.33673469387755095,0.26153846153846155,0.32653061224489793,0.49360146252285375,0.5771971496437056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.2857142857142857,0.20608899297423894,0.0014265335235378032,0.04679802955665024,0.6293706293706293,0.4897959183673469,0.5692307692307693,0.4591836734693877,0.4661791590493607,0.20665083135391926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.43697478991596633,0.33489461358313816,0.1255349500713267,0.029556650246305414,0.46153846153846145,0.3979591836734694,0.26153846153846155,0.4183673469387755,0.5795246800731242,0.29691211401425177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.5333333333333333,0.5406162464985993,0.3185011709601874,0.0,0.06157635467980295,0.5594405594405594,0.4183673469387754,0.3384615384615385,0.6020408163265305,0.7257769652650801,0.31353919239904987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.5350140056022409,0.6510538641686183,0.0,0.10344827586206896,0.8741258741258741,0.4693877551020408,0.3076923076923077,0.3571428571428571,0.5685557586837291,0.6318289786223279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.7310924369747898,0.7611241217798596,0.0,0.11083743842364531,0.2937062937062937,0.37755102040816324,0.27692307692307694,0.19387755102040813,0.44424131627056695,0.7458432304038005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.19887955182072825,0.25292740046838413,0.0,0.02216748768472906,0.6713286713286712,0.1530612244897959,0.16923076923076924,0.44897959183673464,0.7111517367458866,0.25415676959619954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.5294117647058822,0.4238875878220141,0.0,0.0689655172413793,0.7762237762237761,0.37755102040816324,0.4307692307692308,0.44897959183673464,0.5521023765996347,0.4133016627078386,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.2857142857142857,0.28805620608899296,0.0,0.02463054187192118,0.6783216783216782,0.17346938775510204,0.07692307692307693,0.31632653061224486,0.6124314442413166,0.29691211401425177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.4565826330532212,0.47072599531615933,0.0028530670470756064,0.0049261083743842365,0.5314685314685313,0.22448979591836735,0.16923076923076924,0.38775510204081626,0.6599634369286989,0.47980997624703087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.3417366946778711,0.41920374707259955,0.0,0.04187192118226601,0.6993006993006992,0.1530612244897959,0.07692307692307693,0.42857142857142855,0.7751371115173633,0.42042755344418054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.2801120448179272,0.24824355971896955,0.0014265335235378032,0.03201970443349753,0.6713286713286712,0.43877551020408156,0.4,0.42857142857142855,0.4680073126142581,0.2114014251781473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5555555555555556,0.35574229691876746,0.531615925058548,0.009985734664764621,0.04926108374384236,0.804195804195804,0.2040816326530612,0.2,0.36734693877551017,0.5191956124314459,0.5035629453681711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4,0.526610644257703,0.7166276346604217,0.0,0.1773399014778325,0.944055944055944,0.22448979591836735,0.23076923076923078,0.09183673469387754,0.48994515539305183,0.7030878859857481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.5518207282913165,0.566744730679157,0.0,0.04679802955665024,0.5174825174825174,0.1326530612244898,0.1076923076923077,0.21428571428571425,0.5740402193784284,0.5676959619952495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2666666666666667,0.28851540616246496,0.1053864168618267,0.014265335235378032,0.0073891625615763535,0.31468531468531463,0.5306122448979591,0.3076923076923077,0.6122448979591836,0.6307129798903119,0.09501187648456058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4222222222222223,0.4285714285714285,0.25995316159250587,0.049928673323823114,0.02216748768472906,0.39160839160839156,0.4591836734693877,0.26153846153846155,0.6224489795918366,0.5904936014625228,0.2494061757719715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.3777777777777778,0.5602240896358543,0.6814988290398127,0.0,0.19704433497536944,0.7762237762237761,0.4183673469387754,0.27692307692307694,0.11224489795918367,0.555758683729433,0.6199524940617578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6750700280112043,0.4800936768149884,0.0014265335235378032,0.0665024630541872,0.5104895104895104,0.26530612244897955,0.27692307692307694,0.5918367346938775,0.5045703839122488,0.44418052256532065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.42296918767507,0.576112412177986,0.0,0.07389162561576354,0.7762237762237761,0.1530612244897959,0.13846153846153847,0.18367346938775508,0.5393053016453386,0.5819477434679334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6444444444444445,0.661064425770308,0.6721311475409836,0.0,0.1330049261083744,0.8321678321678321,0.4591836734693877,0.27692307692307694,0.173469387755102,0.5063985374771462,0.669833729216152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.722689075630252,0.620608899297424,0.0,0.04187192118226601,0.8741258741258741,0.2040816326530612,0.13846153846153847,0.520408163265306,0.52833638025594,0.5985748218527316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.34453781512605036,0.4168618266978923,0.0,0.04926108374384236,0.6083916083916082,0.11224489795918366,0.1076923076923077,0.37755102040816324,0.7659963436928692,0.42280285035629456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.4005602240896358,0.42622950819672134,0.0,0.04187192118226601,0.6223776223776223,0.17346938775510204,0.16923076923076924,0.24489795918367346,0.6928702010968912,0.4156769596199525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.5042016806722689,0.4215456674473068,0.0,0.1083743842364532,0.811188811188811,0.326530612244898,0.4,0.4081632653061224,0.641681901279707,0.4180522565320666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.3417366946778711,0.405152224824356,0.0,0.029556650246305414,0.7202797202797202,0.2040816326530612,0.16923076923076924,0.2959183673469387,0.5740402193784284,0.39904988123515445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.24649859943977587,0.39344262295081966,0.0,0.03694581280788177,0.6223776223776223,0.19387755102040813,0.16923076923076924,0.44897959183673464,0.7257769652650801,0.4061757719714965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.22128851540616246,0.49882903981264637,0.0,0.07635467980295566,0.7832167832167831,0.17346938775510204,0.1076923076923077,0.14285714285714282,0.6069469835466172,0.482185273159145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.22128851540616246,0.35128805620608905,0.0,0.029556650246305414,0.6853146853146853,0.3979591836734694,0.27692307692307694,0.48979591836734687,0.7477148080438738,0.3491686460807601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.08888888888888889,0.7703081232492996,0.6252927400468384,0.0028530670470756064,0.08128078817733989,0.7342657342657342,0.2040816326530612,0.27692307692307694,0.6020408163265305,0.4478976234003653,0.5961995249406176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.4033613445378151,0.20140515222482436,0.037089871611982884,0.0024630541871921183,0.0,0.24489795918367344,0.16923076923076924,0.7448979591836734,0.4223034734917732,0.20190023752969122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.6444444444444445,0.6918767507002801,0.6627634660421546,0.0,0.12807881773399013,0.881118881118881,0.30612244897959184,0.36923076923076925,0.4183673469387755,0.4113345521023781,0.6342042755344419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6470588235294117,0.6861826697892272,0.0,0.10098522167487683,0.7832167832167831,0.26530612244897955,0.3076923076923077,0.4591836734693877,0.48994515539305183,0.6080760095011877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.3837535014005602,0.4402810304449649,0.0,0.0665024630541872,0.93006993006993,0.26530612244897955,0.3076923076923077,0.39795918367346933,0.49542961608775116,0.39667458432304037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.35014005602240894,0.2459016393442623,0.0,0.02216748768472906,0.5664335664335663,0.1326530612244898,0.13846153846153847,0.6836734693877551,0.897623400365628,0.20902612826603328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7555555555555556,0.5490196078431372,0.37939110070257615,0.0,0.0689655172413793,0.5174825174825174,0.3571428571428571,0.27692307692307694,0.510204081632653,0.7495429616087748,0.35629453681710216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.7731092436974789,0.674473067915691,0.011412268188302425,0.10098522167487683,0.6783216783216782,0.3979591836734694,0.26153846153846155,0.47959183673469385,0.33455210237659827,0.6555819477434681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7111111111111111,0.6022408963585434,0.6088992974238877,0.0014265335235378032,0.05911330049261083,0.6293706293706293,0.24489795918367344,0.3076923076923077,0.39795918367346933,0.6032906764168189,0.6033254156769596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.4033613445378151,0.3676814988290399,0.0,0.07881773399014778,0.895104895104895,0.33673469387755095,0.4,0.31632653061224486,0.7915904936014613,0.3539192399049882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.2549019607843137,0.22716627634660425,0.0,0.014778325123152707,0.43356643356643354,0.22448979591836735,0.1076923076923077,0.673469387755102,0.6307129798903119,0.21615201900237535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
