Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.6666666666666666,0.5203488372093024,0.510548523206751,0.00641025641025641,0.056737588652482275,0.4074074074074074,0.49056603773584906,0.2361111111111111,0.8958333333333334,0.5889464594127816,0.4361702127659574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.875,0.7703488372093023,0.8333333333333334,0.021794871794871794,0.1843971631205674,0.8592592592592592,0.4056603773584906,0.15277777777777776,0.2708333333333333,0.5854922279792767,0.8148936170212766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6041666666666666,0.5813953488372092,0.4978902953586497,0.03979275518112047,0.10573919876606631,0.007407407407407408,0.5943396226415094,0.125,0.875,0.6286701208981,0.37659574468085105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46798830029249266,1
0.47916666666666663,0.4534883720930233,0.43670886075949367,0.0,0.10573919876606631,0.3348333997079516,0.49056603773584906,0.38888888888888884,0.6041666666666666,0.6077968858154783,0.4106382978723404,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.10416666666666666,0.4418604651162791,0.4493670886075949,0.0,0.10573919876606631,0.3348333997079516,0.3490566037735849,0.4305555555555555,0.65625,0.6165803108808277,0.4595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5625,0.566860465116279,0.46202531645569617,0.2602564102564103,0.09929078014184399,0.05925925925925926,0.3490566037735849,0.2777777777777778,0.8645833333333334,0.4749568221070817,0.4319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6875,0.5290697674418605,0.3481012658227848,0.028205128205128206,0.10573919876606631,0.4518518518518518,0.3490566037735849,0.2777777777777778,0.875,0.6787564766839367,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.5416666666666666,0.7005813953488372,0.5970464135021096,0.0,0.10573919876606631,0.3348333997079516,0.2830188679245283,0.4583333333333333,0.8020833333333334,0.5371329879101907,0.548936170212766,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.41666666666666663,0.4040697674418604,0.4113924050632911,0.023076923076923078,0.06619385342789598,0.4296296296296296,0.3018867924528302,0.3055555555555555,0.5208333333333334,0.7184801381692587,0.4276595744680851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6875,0.4622093023255814,0.44514767932489446,0.0,0.03782505910165485,0.3185185185185185,0.44339622641509435,0.41666666666666663,0.9166666666666666,0.6217616580310903,0.31702127659574464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7708333333333333,0.3953488372093023,0.45147679324894513,0.0,0.10573919876606631,0.4962962962962963,0.22641509433962265,0.18055555555555555,0.44791666666666663,0.5371329879101907,0.4404255319148936,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.35416666666666663,0.28488372093023256,0.43670886075949367,0.0,0.10573919876606631,0.3348333997079516,0.44339622641509435,0.15277777777777776,0.6666666666666666,0.6044905008635588,0.448936170212766,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.8125,0.9011627906976744,0.7025316455696202,0.3243589743589744,0.028368794326241138,0.4074074074074074,0.20754716981132076,0.2777777777777778,0.78125,0.5077720207253904,0.7063829787234042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5416666666666666,0.747093023255814,0.6118143459915613,0.002564102564102564,0.10573919876606631,0.3348333997079516,0.49056603773584906,0.18055555555555555,0.875,0.6113989637305721,0.5744680851063829,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.25,0.32558139534883723,0.3945147679324894,0.001282051282051282,0.023640661938534282,0.5851851851851851,0.3679245283018868,0.3611111111111111,0.6041666666666666,0.6701208981001727,0.40425531914893614,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.08333333333333333,0.6308139534883721,0.5548523206751055,0.04358974358974359,0.10573919876606631,0.3348333997079516,0.330188679245283,0.2361111111111111,0.6458333333333334,0.7288428324697769,0.4829787234042553,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.41666666666666663,0.3313953488372093,0.5126582278481012,0.0,0.11347517730496455,0.22962962962962963,0.3018867924528302,0.3333333333333333,0.1875,0.5647668393782368,0.525531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7916666666666666,0.6889534883720929,0.5274261603375527,0.017948717948717947,0.052009456264775426,0.1111111111111111,0.44339622641509435,0.4583333333333333,0.6875,0.5906735751295322,0.5361702127659573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7916666666666666,0.8517441860465116,0.6645569620253164,0.0,0.06619385342789598,0.007407407407407408,0.24528301886792453,0.18055555555555555,0.43749999999999994,0.6787564766839367,0.6680851063829788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.625,0.5377906976744186,0.6518987341772152,0.0,0.10573919876606631,0.3348333997079516,0.5094339622641509,0.09722222222222221,0.3645833333333333,0.6077968858154783,0.6680851063829788,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.22916666666666666,0.5087209302325582,0.5358649789029536,0.0,0.0756501182033097,0.674074074074074,0.4056603773584906,0.5138888888888888,0.6770833333333334,0.7374784110535408,0.49361702127659574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.16666666666666666,0.9011627906976744,0.7194092827004219,0.0,0.16548463356973997,0.2222222222222222,0.24528301886792453,0.3055555555555555,0.6666666666666666,0.5233160621761641,0.7106382978723405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.08333333333333333,0.6889534883720929,0.70042194092827,0.0,0.10573919876606631,0.3348333997079516,0.4528301886792453,0.2777777777777778,0.49999999999999994,0.5993091537132997,0.6936170212765957,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.08333333333333333,0.6947674418604651,0.7447257383966245,0.0,0.10573919876606631,0.3348333997079516,0.22641509433962265,0.27985998193315265,0.6728605453350854,0.6077968858154783,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.8958333333333333,0.5436046511627908,0.46835443037974683,0.003846153846153846,0.10573919876606631,0.3348333997079516,0.32075471698113206,0.18055555555555555,0.7916666666666666,0.6528497409326413,0.4276595744680851,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.1875,0.563953488372093,0.42827004219409276,0.041025641025641026,0.06619385342789598,0.0,0.32075471698113206,0.2777777777777778,0.9270833333333334,0.5077720207253904,0.4340425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.08333333333333333,0.5232558139534884,0.41561181434599154,0.003846153846153846,0.10573919876606631,0.3348333997079516,0.03773584905660378,0.08333333333333333,0.9687499999999999,0.7219343696027636,0.3851063829787234,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.5625,0.563953488372093,0.4894514767932489,0.0,0.10573919876606631,0.15555555555555556,0.17924528301886794,0.125,0.5208333333333334,0.7029360967184815,0.4829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.6458333333333333,0.4476744186046511,0.5189873417721519,0.0,0.028368794326241138,0.6814814814814814,0.12264150943396225,0.15277777777777776,0.4791666666666666,0.5699481865284994,0.5191489361702127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7708333333333333,0.8023255813953488,0.7637130801687763,0.005128205128205128,0.10874704491725769,0.637037037037037,0.49056603773584906,0.2361111111111111,0.5625,0.6044905008635588,0.6659574468085107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.29166666666666663,0.49127906976744184,0.45147679324894513,0.0,0.10573919876606631,0.3348333997079516,0.330188679245283,0.2777777777777778,0.6041666666666666,0.6873920552677042,0.4404255319148936,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.8958333333333333,0.5436046511627908,0.43248945147679324,0.0641025641025641,0.10573919876606631,0.3348333997079516,0.5660377358490566,0.3333333333333333,0.625,0.6044905008635588,0.42340425531914894,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.22916666666666666,0.6656976744186047,0.5949367088607596,0.0,0.08983451536643026,0.6148148148148148,0.14150943396226418,0.18055555555555555,0.7291666666666666,0.5854922279792767,0.5744680851063829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.6875,0.3284883720930233,0.2932489451476793,0.038461538461538464,0.03309692671394799,0.637037037037037,0.5094339622641509,0.4583333333333333,0.6979166666666666,0.6960276338514682,0.2723404255319149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5,0.5613042685287198,0.7151898734177216,0.0,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.08333333333333333,0.5208333333333334,0.6077968858154783,0.7148936170212766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6458333333333333,0.5697674418604651,0.5274261603375527,0.029487179487179483,0.08037825059101655,0.6518518518518519,0.2641509433962264,0.18055555555555555,0.6666666666666666,0.6424870466321231,0.5085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.625,0.7558139534883721,0.5527426160337553,0.03333333333333333,0.10573919876606631,0.3348333997079516,0.07547169811320754,0.09722222222222221,0.9895833333333334,0.6077968858154783,0.5319148936170213,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9375,0.6482558139534884,0.5970464135021096,0.003846153846153846,0.10401891252955085,0.3407407407407407,0.3490566037735849,0.38888888888888884,0.6041666666666666,0.7720207253886002,0.5787234042553191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7708333333333333,0.438953488372093,0.3881856540084388,0.35,0.06146572104018914,0.0,0.44339622641509435,0.2361111111111111,0.84375,0.734024179620036,0.3829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.2708333333333333,0.9040697674418605,0.7236286919831223,0.0641025641025641,0.10874704491725769,0.4074074074074074,0.3018867924528302,0.2361111111111111,0.8125,0.544041450777204,0.676595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.3958333333333333,0.5377906976744186,0.6350210970464135,0.0,0.14657210401891255,0.7407407407407407,0.49056603773584906,0.5138888888888888,0.28124999999999994,0.6321243523316085,0.6468085106382979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.6875,0.35465116279069764,0.34177215189873417,0.0,0.052009456264775426,0.28888888888888886,0.32075471698113206,0.2638888888888889,0.6041666666666666,0.7461139896373048,0.3574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.10416666666666666,0.747093023255814,0.5717299578059072,0.0,0.10573919876606631,0.3348333997079516,0.4528301886792453,0.38888888888888884,0.9895833333333334,0.5284974093264267,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.08333333333333333,0.811046511627907,0.7616033755274262,0.0,0.10573919876606631,0.3348333997079516,0.3679245283018868,0.3333333333333333,0.5625,0.5768566493955092,0.6723404255319149,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.35416666666666663,0.4505813953488372,0.4556962025316455,0.0,0.10573919876606631,0.3348333997079516,0.6698113207547169,0.4861111111111111,0.5833333333333334,0.3281519861830766,0.4531914893617021,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.29166666666666663,0.7238372093023256,0.620253164556962,0.03461538461538462,0.10573919876606631,0.3348333997079516,0.24528301886792453,0.2638888888888889,0.6458333333333334,0.7115716753022454,0.6212765957446809,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9375,0.6511627906976745,0.5021097046413502,0.03979275518112047,0.10573919876606631,0.3348333997079516,0.3679245283018868,0.2638888888888889,0.71875,0.6822107081174451,0.49787234042553197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46798830029249266,1
0.7916666666666666,0.6976744186046512,0.6518987341772152,0.0,0.13238770685579196,0.6222222222222222,0.4528301886792453,0.38888888888888884,0.46874999999999994,0.6511226252158906,0.6553191489361702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.5208333333333333,0.27325581395348836,0.3945147679324894,0.0,0.10573919876606631,0.3348333997079516,0.16037735849056606,0.15277777777777776,0.53125,0.8825561312607952,0.4148936170212766,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.35416666666666663,0.22674418604651161,0.2953586497890295,0.0,0.10573919876606631,0.3348333997079516,0.10377358490566037,0.125,0.65625,0.6077968858154783,0.2936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4375,0.7558139534883721,0.7278481012658228,0.03333333333333333,0.1749408983451537,0.5037037037037037,0.34992843201040985,0.20833333333333331,0.41666666666666663,0.7271157167530227,0.7170212765957447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2708333333333333,0.8604651162790697,0.7130801687763713,0.021794871794871794,0.03782505910165485,0.4296296296296296,0.4528301886792453,0.2361111111111111,0.78125,0.46804835924007193,0.7063829787234042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.14583333333333331,0.6569767441860466,0.5253164556962026,0.001282051282051282,0.0,0.1111111111111111,0.16037735849056606,0.18055555555555555,0.8229166666666666,0.6286701208981,0.5340425531914893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.8958333333333333,0.5901162790697674,0.44514767932489446,0.03974358974358974,0.10573919876606631,0.3348333997079516,0.24528301886792453,0.20833333333333331,0.7291666666666666,0.6165803108808277,0.4446808510638298,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.6875,0.35465116279069764,0.3312236286919831,0.024358974358974356,0.028368794326241138,0.5185185185185185,0.19811320754716982,0.20833333333333331,0.8229166666666666,0.8238341968911911,0.32127659574468087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.47916666666666663,0.375,0.27215189873417717,0.010256410256410256,0.10573919876606631,0.3348333997079516,0.44339622641509435,0.2777777777777778,0.9791666666666666,0.6077968858154783,0.24468085106382975,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.4583333333333333,0.6744186046511627,0.4957805907172996,0.3256410256410256,0.10573919876606631,0.3348333997079516,0.42452830188679247,0.4583333333333333,0.9166666666666666,0.5975820379965455,0.49787234042553197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.22916666666666666,0.563953488372093,0.48734177215189867,0.0,0.10573919876606631,0.3348333997079516,0.3679245283018868,0.41666666666666663,0.6979166666666666,0.96373056994819,0.451063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5625,0.8023255813953488,0.5886075949367089,0.03717948717948718,0.056737588652482275,0.06666666666666667,0.5754716981132075,0.4305555555555555,0.9479166666666666,0.38169257340241813,0.5617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.7708333333333333,0.7034883720930232,0.5421940928270043,0.0423076923076923,0.056737588652482275,0.08888888888888888,0.3018867924528302,0.2361111111111111,0.8541666666666666,0.7512953367875639,0.502127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.375,0.5872093023255813,0.6350210970464135,0.001282051282051282,0.12293144208037828,0.6962962962962963,0.42452830188679247,0.3055555555555555,0.3333333333333333,0.4749568221070817,0.6404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6875,0.3924418604651163,0.2974683544303797,0.038461538461538464,0.009456264775413713,0.4666666666666666,0.5660377358490566,0.3611111111111111,0.6979166666666666,0.6977547495682224,0.2574468085106383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.29166666666666663,0.7558139534883721,0.550632911392405,0.021794871794871794,0.10573919876606631,0.3348333997079516,0.2830188679245283,0.3055555555555555,0.90625,0.6649395509499136,0.5468085106382978,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.6041666666666666,0.6191860465116279,0.6350210970464135,0.0,0.10573919876606631,0.04444444444444444,0.32075471698113206,0.38888888888888884,0.40624999999999994,0.5630397236614861,0.5765957446808511,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.125,0.5116279069767442,0.4113924050632911,0.07692307692307693,0.009456264775413713,0.3348333997079516,0.12264150943396225,0.20833333333333331,0.8541666666666666,0.7426597582037999,0.4276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.25,0.4418604651162791,0.3227848101265822,0.07435897435897436,0.10573919876606631,0.3348333997079516,0.3490566037735849,0.3055555555555555,0.6041666666666666,0.4887737478411047,0.3319148936170213,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.6875,0.4563953488372093,0.4113924050632911,0.015384615384615384,0.009456264775413713,0.3333333333333333,0.3867924528301887,0.4305555555555555,0.7291666666666666,0.6303972366148543,0.40212765957446805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8958333333333333,0.5552325581395349,0.46835443037974683,0.011538461538461539,0.10573919876606631,0.3348333997079516,0.2641509433962264,0.125,0.6666666666666666,0.6303972366148543,0.4787234042553191,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.7083333333333333,0.36627906976744184,0.43670886075949367,0.0,0.10573919876606631,0.3348333997079516,0.07547169811320754,0.027777777777777776,0.6875,0.6528497409326413,0.4595744680851064,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.3125,0.3953488372093023,0.39873417721518983,0.021794871794871794,0.028368794326241138,0.711111111111111,0.6698113207547169,0.5972222222222222,0.37499999999999994,0.2573402417962001,0.3702127659574468,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.2708333333333333,0.9360465116279069,0.7341772151898733,0.001282051282051282,0.14657210401891255,0.28148148148148144,0.24528301886792453,0.18055555555555555,0.8854166666666666,0.3834196891191688,0.6617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3958333333333333,0.27906976744186046,0.25738396624472576,0.01282051282051282,0.03309692671394799,0.007407407407407408,0.16037735849056606,0.125,0.875,0.5716753022452501,0.2723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.9166666666666666,0.42441860465116277,0.3333333333333333,0.0,0.028368794326241138,0.007407407407407408,0.24528301886792453,0.20833333333333331,0.625,0.637305699481864,0.33617021276595743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.35416666666666663,0.2645348837209302,0.35021097046413496,0.00641025641025641,0.10573919876606631,0.3348333997079516,0.3679245283018868,0.3055555555555555,0.8020833333333334,0.6077968858154783,0.3382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.20833333333333331,0.8430232558139534,0.6919831223628692,0.0,0.3120567375886525,0.05925925925925926,0.44339622641509435,0.3333333333333333,0.8645833333333334,0.4974093264248687,0.553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.6875,0.4011627906976744,0.3881856540084388,0.0,0.052009456264775426,0.25925925925925924,0.32075471698113206,0.2638888888888889,0.9270833333333334,0.6252158894645952,0.37659574468085105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.9375,0.6162790697674418,0.7405063291139241,0.0,0.13238770685579196,0.6148148148148148,0.16037735849056606,0.20833333333333331,0.41666666666666663,0.6735751295336811,0.7297872340425532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9375,0.3430232558139535,0.40717299578059063,0.030769230769230767,0.047281323877068564,0.2,0.17924528301886794,0.125,0.7916666666666666,0.9654576856649406,0.36595744680851067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1875,0.0872093023255814,0.34177215189873417,0.0,0.052009456264775426,0.4888888888888888,0.3490566037735849,0.3333333333333333,0.5104166666666666,0.49395509499136736,0.3085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.020833333333333332,0.3866279069767442,0.42405063291139233,0.0,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.4974093264248687,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9583333333333333,0.26744186046511625,0.45147679324894513,0.0,0.10573919876606631,0.3348333997079516,0.24528301886792453,0.2361111111111111,0.6458333333333334,0.7616580310880856,0.41702127659574467,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.10416666666666666,0.35465116279069764,0.40928270042194087,0.061538461538461535,0.10573919876606631,0.3348333997079516,0.19811320754716982,0.20833333333333331,0.75,0.4265975820379957,0.4106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7708333333333333,0.625,0.4599156118143459,0.0,0.23640661938534283,0.2740740740740741,0.5283018867924528,0.3333333333333333,0.38541666666666663,0.6424870466321231,0.44680851063829785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3125,0.4156976744186046,0.28481012658227844,0.03461538461538462,0.03309692671394799,0.0962962962962963,0.330188679245283,0.3611111111111111,0.7708333333333334,0.7012089810017272,0.3,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.041666666666666664,0.6104651162790697,0.44092827004219404,0.07307692307692308,0.10573919876606631,0.3348333997079516,0.19811320754716982,0.15277777777777776,0.9375,0.6321243523316085,0.4361702127659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.3125,0.5319767441860466,0.5147679324894514,0.001282051282051282,0.07092198581560284,0.7555555555555554,0.6509433962264151,0.4305555555555555,0.26041666666666663,0.4749568221070817,0.5234042553191489,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.6458333333333333,0.5494186046511628,0.5358649789029536,0.0,0.16548463356973997,0.8222222222222222,0.22641509433962265,0.2638888888888889,0.38541666666666663,0.5820379965457683,0.5382978723404255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.08333333333333333,0.4040697674418604,0.510548523206751,0.0,0.10573919876606631,0.3348333997079516,0.6320754716981132,0.15277777777777776,0.5104166666666666,0.40587219343695935,0.5148936170212766,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.4375,0.7703488372093023,0.5295358649789029,0.382051282051282,0.22222222222222227,0.16296296296296298,0.3490566037735849,0.18055555555555555,0.9166666666666666,0.5060449050086362,0.525531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.7708333333333333,0.8284883720930232,0.6223628691983123,0.0,0.11347517730496455,0.13333333333333333,0.34992843201040985,0.2361111111111111,0.8020833333333334,0.5595854922279813,0.6042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.14583333333333331,0.7848837209302325,0.6708860759493671,0.5294871794871794,0.10573919876606631,0.4222222222222222,0.2641509433962264,0.0,0.8854166666666666,0.6113989637305721,0.6063829787234042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.9166666666666666,0.8662790697674418,0.8227848101265823,0.0,0.458628841607565,0.2,0.5283018867924528,0.20833333333333331,0.3645833333333333,0.4697754749568226,0.8063829787234043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.020833333333333332,0.502906976744186,0.3945147679324894,0.0,0.18912529550827425,0.0,0.34992843201040985,0.05555555555555555,0.6041666666666666,0.8549222797927456,0.40212765957446805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.10416666666666666,0.8459302325581395,0.8839662447257384,0.0,0.10573919876606631,0.3348333997079516,0.4056603773584906,0.18055555555555555,0.13541666666666666,0.6597582037996546,0.902127659574468,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.7708333333333333,0.9215116279069767,0.8924050632911392,0.0,0.27895981087470456,0.3555555555555555,0.4528301886792453,0.4583333333333333,0.5625,0.5630397236614861,0.7021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
