Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.2666666666666667,0.39215686274509803,0.20374707259953168,0.039942938659058486,0.02216748768472906,0.0,0.2857142857142857,0.2,0.6632653061224489,0.48628884826325347,0.16864608076009502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.7777777777777778,0.42296918767507,0.33957845433255274,0.0,0.0270935960591133,0.048951048951048945,0.11224489795918366,0.13846153846153847,0.5510204081632653,0.5246800731261416,0.30403800475059384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3777777777777778,0.2633053221288515,0.21311475409836067,0.0,0.029556650246305414,0.04195804195804195,0.17346938775510204,0.16923076923076924,0.6122448979591836,0.7934186471663587,0.21852731591448932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9111111111111112,0.35014005602240894,0.2459016393442623,0.0,0.02216748768472906,0.5664335664335663,0.1326530612244898,0.13846153846153847,0.6836734693877551,0.897623400365628,0.20902612826603328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9111111111111112,0.4453781512605041,0.2810304449648713,0.0028530670470756064,0.04433497536945812,0.31468531468531463,0.33673469387755095,0.16923076923076924,0.520408163265306,0.5996343692870205,0.2755344418052257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5333333333333333,0.5462184873949579,0.36533957845433257,0.015691868758915838,0.02216748768472906,0.4405594405594405,0.33673469387755095,0.23076923076923078,0.7448979591836734,0.5393053016453386,0.36104513064133015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4222222222222223,0.5490196078431372,0.9133489461358314,0.0,0.1231527093596059,0.909090909090909,0.3571428571428571,0.4461538461538462,0.07142857142857142,0.45338208409506464,0.9049881235154396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.7254901960784312,0.7892271662763466,0.0,0.12068965517241378,0.8671328671328671,0.2857142857142857,0.2,0.12244897959183672,0.4332723948811683,0.7600950118764846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.3333333333333333,0.3021077283372366,0.0,0.06403940886699507,0.6713286713286712,0.3979591836734694,0.27692307692307694,0.26530612244897955,0.7623400365630708,0.3016627078384798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6666666666666667,0.45667447306791575,0.0,0.05665024630541871,0.7482517482517481,0.17346938775510204,0.16923076923076924,0.7653061224489796,0.6160877513711149,0.4275534441805226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.742296918767507,0.5573770491803279,0.0,0.014778325123152707,0.5314685314685313,0.4183673469387754,0.36923076923076925,0.6530612244897959,0.5319926873857383,0.5534441805225654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.2633053221288515,0.3489461358313818,0.0014265335235378032,0.019704433497536946,0.6503496503496503,0.1530612244897959,0.2,0.48979591836734687,0.6800731261425952,0.35629453681710216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2857142857142857,0.3231850117096019,0.0,0.1083743842364532,0.7972027972027971,0.4183673469387754,0.23076923076923078,0.3061224489795918,0.6873857404021919,0.3064133016627079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.5434173669467786,0.5386416861826698,0.0,0.09359605911330048,0.7972027972027971,0.2040816326530612,0.1076923076923077,0.4081632653061224,0.5539305301645321,0.515439429928741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6444444444444445,0.3165266106442577,0.33255269320843095,0.0,0.02463054187192118,0.5314685314685313,0.510204081632653,0.4307692307692308,0.4081632653061224,0.5868372943327209,0.33729216152019004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.5770308123249299,0.3747072599531617,0.02567760342368046,0.05172413793103448,0.5174825174825174,0.4591836734693877,0.23076923076923078,0.6224489795918366,0.42778793418647254,0.36579572446555825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7555555555555556,0.6414565826330532,0.5433255269320844,0.0,0.0665024630541872,0.881118881118881,0.3571428571428571,0.3384615384615385,0.6632653061224489,0.3638025594149923,0.515439429928741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.5238095238095237,0.41451990632318503,0.007132667617689016,0.04679802955665024,0.5734265734265733,0.22448979591836735,0.27692307692307694,0.43877551020408156,0.700182815356488,0.3942992874109264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.680672268907563,0.5971896955503514,0.0,0.12068965517241378,0.4475524475524475,0.22448979591836735,0.2,0.2857142857142857,0.5319926873857383,0.5391923990498813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3725490196078431,0.3114754098360656,0.0,0.014778325123152707,0.5034965034965034,0.2040816326530612,0.1076923076923077,0.36734693877551017,0.700182815356488,0.31353919239904987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.3473389355742297,0.3770491803278689,0.007132667617689016,0.04679802955665024,0.7832167832167831,0.2040816326530612,0.23076923076923078,0.4081632653061224,0.6508226691042047,0.327790973871734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.5098039215686274,0.3887587822014052,0.0014265335235378032,0.03201970443349753,0.2587412587412587,0.3571428571428571,0.26153846153846155,0.5612244897959183,0.5155393053016439,0.39667458432304037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.15555555555555556,0.6078431372549019,0.5456674473067916,0.011412268188302425,0.02463054187192118,0.6993006993006992,0.19387755102040813,0.2,0.5306122448979591,0.40219378427788044,0.5534441805225654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8666666666666667,0.53781512605042,0.5456674473067916,0.0,0.1083743842364532,0.6713286713286712,0.33673469387755095,0.1076923076923077,0.2346938775510204,0.5191956124314459,0.5344418052256532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.5490196078431372,0.5526932084309134,0.0,0.0541871921182266,0.6713286713286712,0.19387755102040813,0.26153846153846155,0.32653061224489793,0.6051188299817163,0.5510688836104514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.5350140056022409,0.45667447306791575,0.017118402282453638,0.04926108374384236,0.4685314685314685,0.3571428571428571,0.4307692307692308,0.36734693877551017,0.6636197440585008,0.4608076009501188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5333333333333333,0.7030812324929971,0.5081967213114755,0.0,0.08866995073891625,0.881118881118881,0.2040816326530612,0.27692307692307694,0.6428571428571428,0.44606946983546436,0.5059382422802852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.795518207282913,0.8196721311475411,0.0,0.1921182266009852,0.7762237762237761,0.43877551020408156,0.26153846153846155,0.2346938775510204,0.48080438756855415,0.8052256532066508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.35574229691876746,0.3021077283372366,0.008559201141226819,0.029556650246305414,0.6013986013986014,0.43877551020408156,0.4769230769230769,0.39795918367346933,0.46435100548445973,0.30403800475059384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.8,0.6078431372549019,0.5784543325526933,0.0,0.09113300492610837,0.6713286713286712,0.26530612244897955,0.4307692307692308,0.4591836734693877,0.5539305301645321,0.5534441805225654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08888888888888889,0.35014005602240894,0.5011709601873536,0.0,0.04679802955665024,0.6083916083916082,0.19387755102040813,0.23076923076923078,0.22448979591836732,0.49725776965264856,0.49881235154394304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.3585434173669467,0.3676814988290399,0.0,0.08620689655172413,0.6363636363636362,0.7551020408163265,0.676923076923077,0.42857142857142855,0.6307129798903119,0.3681710213776722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7111111111111111,0.6918767507002801,0.39110070257611246,0.06704707560627675,0.0665024630541872,0.0,0.26530612244897955,0.3076923076923077,0.846938775510204,0.557586837294334,0.3491686460807601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.6222222222222222,0.6246498599439776,0.43793911007025765,0.0,0.09852216748768472,0.34265734265734266,0.2040816326530612,0.23076923076923078,0.6020408163265305,0.5959780621572186,0.4133016627078386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8666666666666667,0.3221288515406162,0.36065573770491804,0.0,0.02463054187192118,0.7202797202797202,0.06122448979591838,0.06153846153846154,0.4081632653061224,0.557586837294334,0.3705463182897863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.19047619047619047,0.2622950819672132,0.0014265335235378032,0.020935960591133004,0.03496503496503496,0.3571428571428571,0.03076923076923077,0.5612244897959183,0.5447897623400344,0.27078384798099764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.08888888888888889,0.6554621848739495,0.6533957845433256,0.0,0.08374384236453201,0.8741258741258741,0.19387755102040813,0.23076923076923078,0.5,0.5155393053016439,0.6080760095011877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.45378151260504196,0.6323185011709602,0.0,0.05911330049261083,0.7832167832167831,0.37755102040816324,0.4461538461538462,0.520408163265306,0.47166361974405646,0.5249406175771971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.4985994397759103,0.3887587822014052,0.0,0.09359605911330048,0.6363636363636362,0.30612244897959184,0.23076923076923078,0.5,0.5831809872029261,0.3705463182897863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.5714285714285714,0.4543325526932085,0.018544935805991442,0.0541871921182266,0.6083916083916082,0.33673469387755095,0.16923076923076924,0.47959183673469385,0.48628884826325347,0.4394299287410927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.9111111111111112,0.1680672268907563,0.2693208430913349,0.0014265335235378032,0.0024630541871921183,0.6293706293706293,0.1326530612244898,0.2,0.5612244897959183,0.7696526508226675,0.26128266033254155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.3361344537815126,0.43091334894613587,0.0,0.04679802955665024,0.8391608391608391,0.24489795918367344,0.23076923076923078,0.39795918367346933,0.6654478976234017,0.4109263657957245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.3837535014005602,0.386416861826698,0.0,0.02463054187192118,0.5664335664335663,0.17346938775510204,0.23076923076923078,0.42857142857142855,0.7093235831809857,0.3705463182897863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6694677871148458,0.46838407494145207,0.0,0.0960591133004926,0.5314685314685313,0.26530612244897955,0.3076923076923077,0.5714285714285714,0.6234003656307117,0.4726840855106889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.619047619047619,0.674473067915691,0.0,0.14778325123152708,0.8741258741258741,0.326530612244898,0.3384615384615385,0.1020408163265306,0.48080438756855415,0.641330166270784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.557422969187675,0.8126463700234192,0.0,0.14285714285714285,0.881118881118881,0.3571428571428571,0.27692307692307694,0.030612244897959183,0.4881170018281509,0.7838479809976249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.13165266106442575,0.37939110070257615,0.0,0.04926108374384236,0.7342657342657342,0.2040816326530612,0.13846153846153847,0.2551020408163265,0.6928702010968912,0.37292161520190026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.4033613445378151,0.3676814988290399,0.0,0.07881773399014778,0.895104895104895,0.33673469387755095,0.4,0.31632653061224486,0.7915904936014613,0.3539192399049882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.4817927170868347,0.6978922716627635,0.0,0.0689655172413793,0.7972027972027971,0.3571428571428571,0.3384615384615385,0.1020408163265306,0.5301645338208409,0.7102137767220904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.31092436974789917,0.3185011709601874,0.0,0.014778325123152707,0.3776223776223776,0.4183673469387754,0.1076923076923077,0.520408163265306,0.7458866544789764,0.2589073634204276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.6134453781512604,0.7423887587822015,0.0,0.6206896551724137,0.7832167832167831,0.43877551020408156,0.06153846153846154,0.12244897959183672,0.3912248628884818,0.7315914489311164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8666666666666667,0.2857142857142857,0.2810304449648713,0.0,0.014778325123152707,0.6363636363636362,0.17346938775510204,0.16923076923076924,0.47959183673469385,0.46435100548445973,0.2921615201900238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.7170868347338935,0.629976580796253,0.0,0.12068965517241378,0.846153846153846,0.24489795918367344,0.2,0.48979591836734687,0.48446069469835606,0.6223277909738718,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.7759103641456582,0.7494145199063232,0.0,0.1773399014778325,0.846153846153846,0.3979591836734694,0.3384615384615385,0.6224489795918366,0.5228519195612407,0.6603325415676959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.44817927170868344,0.4964871194379392,0.0,0.05172413793103448,0.7272727272727272,0.19387755102040813,0.1076923076923077,0.24489795918367346,0.7385740402193761,0.5059382422802852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.6302521008403361,0.5526932084309134,0.02282453637660485,0.10591133004926107,0.7622377622377622,0.30612244897959184,0.26153846153846155,0.2551020408163265,0.442413162705666,0.5486935866983373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4,0.649859943977591,0.737704918032787,0.0,0.1379310344827586,0.909090909090909,0.2857142857142857,0.27692307692307694,0.22448979591836732,0.46069469835466137,0.6935866983372923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.28291316526610644,0.20843091334894615,0.0,0.02463054187192118,0.47552447552447547,0.3979591836734694,0.3384615384615385,0.7244897959183673,0.6453382084095054,0.19002375296912116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.35555555555555557,0.6162464985994398,0.5152224824355973,0.0,0.08128078817733989,0.8321678321678321,0.2040816326530612,0.1076923076923077,0.44897959183673464,0.6252285191956126,0.5106888361045132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3053221288515406,0.3091334894613584,0.0,0.04679802955665024,0.6713286713286712,0.19387755102040813,0.16923076923076924,0.6122448979591836,0.7897623400365639,0.3111638954869359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.27170868347338933,0.3278688524590165,0.0,0.05172413793103448,0.6643356643356643,0.17346938775510204,0.07692307692307693,0.31632653061224486,0.8244972577696501,0.3254156769596199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.5182072829131652,0.6065573770491803,0.0,0.07635467980295566,0.7552447552447552,0.24489795918367344,0.1076923076923077,0.24489795918367346,0.5594149908592314,0.6175771971496438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.42016806722689076,0.3489461358313818,0.0,0.02216748768472906,0.6853146853146853,0.24489795918367344,0.26153846153846155,0.7346938775510203,0.6508226691042047,0.3491686460807601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.5910364145658262,0.5995316159250585,0.0,0.14039408866995073,0.8881118881118879,0.510204081632653,0.27692307692307694,0.3061224489795918,0.4497257769652627,0.5558194774346794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6222222222222222,0.742296918767507,0.8875878220140516,0.0,0.16995073891625614,0.909090909090909,0.26530612244897955,0.13846153846153847,0.08163265306122448,0.4588665447897604,0.8978622327790975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7366946778711485,0.6182669789227166,0.0042796005706134095,0.07389162561576354,0.7552447552447552,0.30612244897959184,0.23076923076923078,0.47959183673469385,0.4881170018281509,0.6270783847980999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.7030812324929971,0.4800936768149884,0.0,0.09852216748768472,0.5804195804195804,0.37755102040816324,0.36923076923076925,0.6224489795918366,0.5447897623400344,0.46793349168646087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.857142857142857,0.6604215456674473,0.0,0.05172413793103448,0.7272727272727272,0.37755102040816324,0.4769230769230769,0.510204081632653,0.4680073126142581,0.665083135391924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.15406162464985992,0.3021077283372366,0.0,0.0270935960591133,0.39160839160839156,0.2040816326530612,0.3384615384615385,0.520408163265306,0.628884826325411,0.29691211401425177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.8291316526610644,0.8173302107728337,0.0,0.09852216748768472,0.7692307692307692,0.3979591836734694,0.13846153846153847,0.19387755102040813,0.33638025594149923,0.8147268408551069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.5630252100840336,0.7189695550351288,0.0,0.20689655172413793,0.7832167832167831,0.4693877551020408,0.3384615384615385,0.05102040816326531,0.32723948811700154,0.7197149643705465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.5658263305322129,0.7798594847775177,0.0,0.12807881773399013,0.7972027972027971,0.26530612244897955,0.2,0.14285714285714282,0.5466179159049354,0.7695961995249407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.6974789915966386,0.5058548009367682,0.029957203994293868,0.014778325123152707,0.12587412587412586,0.33673469387755095,0.3384615384615385,0.5612244897959183,0.3985374771480785,0.48931116389548696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.33333333333333337,0.742296918767507,0.47072599531615933,0.0,0.16256157635467977,0.7762237762237761,0.4591836734693877,0.4461538461538462,0.6836734693877551,0.5484460694698363,0.42280285035629456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.4222222222222223,0.4285714285714285,0.20843091334894615,0.0,0.02463054187192118,0.13986013986013984,0.326530612244898,0.26153846153846155,0.6428571428571428,0.7787934186471652,0.1995249406175772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.8627450980392157,0.7447306791569087,0.0,0.05665024630541871,0.8391608391608391,0.30612244897959184,0.3384615384615385,0.5408163265306122,0.4515539305301637,0.7197149643705465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.42016806722689076,0.5245901639344263,0.0,0.04433497536945812,0.6783216783216782,0.09183673469387754,0.1076923076923077,0.346938775510204,0.6398537477148096,0.517814726840855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.2773109243697479,0.2810304449648713,0.0,0.01231527093596059,0.2517482517482517,0.37755102040816324,0.4461538461538462,0.5510204081632653,0.7952468007312632,0.25653206650831356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.25210084033613445,0.40749414519906324,0.0,0.03201970443349753,0.5734265734265733,0.17346938775510204,0.03076923076923077,0.43877551020408156,0.6983546617915906,0.39904988123515445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.588235294117647,0.40749414519906324,0.0,0.07142857142857142,0.7552447552447552,0.326530612244898,0.3384615384615385,0.520408163265306,0.6179159049360123,0.3634204275534442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.11111111111111112,0.8095238095238095,0.6557377049180328,0.009985734664764621,0.0689655172413793,0.804195804195804,0.26530612244897955,0.3384615384615385,0.4183673469387755,0.44606946983546436,0.63895486935867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.8666666666666667,0.3389355742296919,0.45667447306791575,0.0,0.09852216748768472,0.7832167832167831,0.43877551020408156,0.36923076923076925,0.173469387755102,0.5393053016453386,0.46555819477434685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.26050420168067223,0.23419203747072603,0.028530670470756064,0.0270935960591133,0.3496503496503496,0.37755102040816324,0.4307692307692308,0.5714285714285714,0.513711151736743,0.21615201900237535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.5555555555555556,0.6358543417366946,0.882903981264637,0.0,0.12807881773399013,0.9230769230769229,0.33673469387755095,0.23076923076923078,0.04081632653061224,0.4241316270566706,0.8836104513064134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.5406162464985993,0.3185011709601874,0.0,0.06157635467980295,0.5594405594405594,0.4183673469387754,0.3384615384615385,0.6020408163265305,0.7257769652650801,0.31353919239904987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.3165266106442577,0.40281030444964877,0.0,0.0270935960591133,0.5104895104895104,0.0816326530612245,0.07692307692307693,0.44897959183673464,0.6764168190127968,0.39904988123515445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.7058823529411764,0.6159250585480094,0.0,0.09852216748768472,0.846153846153846,0.22448979591836735,0.26153846153846155,0.5408163265306122,0.45338208409506464,0.6080760095011877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.43417366946778707,0.5714285714285715,0.0,0.07142857142857142,0.6783216783216782,0.30612244897959184,0.2,0.2857142857142857,0.6398537477148096,0.5748218527315916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.6666666666666667,0.7423887587822015,0.0,0.09113300492610837,0.8601398601398601,0.6020408163265305,0.23076923076923078,0.2959183673469387,0.4058500914076788,0.7434679334916865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.6358543417366946,0.576112412177986,0.0,0.12068965517241378,0.10489510489510488,0.2040816326530612,0.03076923076923077,0.39795918367346933,0.3802559414990867,0.5795724465558196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.35555555555555557,0.4061624649859944,0.33255269320843095,0.0,0.09359605911330048,0.7832167832167831,0.326530612244898,0.3384615384615385,0.42857142857142855,0.6837294332723935,0.3111638954869359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.35014005602240894,0.22482435597189698,0.015691868758915838,0.019704433497536946,0.20979020979020976,0.7040816326530611,0.4769230769230769,0.7857142857142856,0.5941499085923212,0.19002375296912116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.5555555555555556,0.4621848739495798,0.395784543325527,0.0,0.08251231527093596,0.7342657342657342,0.30612244897959184,0.3076923076923077,0.48979591836734687,0.6087751371115182,0.38717339667458434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.46498599439775906,0.5058548009367682,0.0,0.07142857142857142,0.7272727272727272,0.22448979591836735,0.27692307692307694,0.32653061224489793,0.5393053016453386,0.48931116389548696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.49019607843137253,0.4473067915690867,0.0,0.06403940886699507,0.804195804195804,0.24489795918367344,0.23076923076923078,0.43877551020408156,0.7129798903107876,0.43230403800475065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.733893557422969,0.5854800936768151,0.0,0.1083743842364532,0.5524475524475524,0.24489795918367344,0.16923076923076924,0.44897959183673464,0.5758683729433258,0.5748218527315916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.38095238095238093,0.3278688524590165,0.0,0.02216748768472906,0.37062937062937057,0.17346938775510204,0.23076923076923078,0.6224489795918366,0.7824497257769636,0.31353919239904987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.36694677871148457,0.37939110070257615,0.0,0.04187192118226601,0.6503496503496503,0.11224489795918366,0.07692307692307693,0.31632653061224486,0.714808043875685,0.3752969121140143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.4929971988795518,0.531615925058548,0.0,0.0665024630541872,0.6993006993006992,0.24489795918367344,0.4,0.4591836734693877,0.5319926873857383,0.5083135391923992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15555555555555556,0.857142857142857,0.6885245901639345,0.0,0.16748768472906403,0.2587412587412587,0.3571428571428571,0.4,0.520408163265306,0.4680073126142581,0.6175771971496438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.49019607843137253,0.6557377049180328,0.0,0.14778325123152708,0.8741258741258741,0.326530612244898,0.3384615384615385,0.1530612244897959,0.43510054844606927,0.667458432304038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.6246498599439776,0.48711943793911006,0.047075606276747506,0.07389162561576354,0.7972027972027971,0.24489795918367344,0.36923076923076925,0.510204081632653,0.7312614259597794,0.484560570071259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4222222222222223,0.32773109243697474,0.4473067915690867,0.0,0.029556650246305414,0.881118881118881,0.26530612244897955,0.3076923076923077,0.38775510204081626,0.5612431444241324,0.4061757719714965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5555555555555556,0.38095238095238093,0.21311475409836067,0.02282453637660485,0.019704433497536946,0.24475524475524474,0.37755102040816324,0.3076923076923077,0.8877551020408162,0.7531992687385767,0.19714964370546323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.6444444444444445,0.48459383753501395,0.5339578454332553,0.0,0.10344827586206896,0.909090909090909,0.326530612244898,0.26153846153846155,0.2959183673469387,0.6051188299817163,0.5273159144893111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.8655462184873948,0.9414519906323185,0.0,0.25123152709359603,0.7202797202797202,0.4897959183673469,0.36923076923076925,0.09183673469387754,0.457038391224863,0.9429928741092637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
