Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.0,0.48255813953488375,0.47679324894514763,0.0,0.028368794326241138,0.37037037037037035,0.4528301886792453,0.3055555555555555,0.4583333333333333,0.5198618307426592,0.49148936170212765,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.35416666666666663,0.27325581395348836,0.36919831223628685,0.05128205128205128,0.10573919876606631,0.3348333997079516,0.330188679245283,0.2777777777777778,0.8854166666666666,0.5613126079447319,0.35319148936170214,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.7708333333333333,0.8052325581395349,0.6371308016877637,0.15,0.1513002364066194,0.5407407407407407,0.34992843201040985,0.3611111111111111,0.6458333333333334,0.6424870466321231,0.6595744680851063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5416666666666666,0.627906976744186,0.5738396624472574,0.010256410256410256,0.10573919876606631,0.3348333997079516,0.3490566037735849,0.5416666666666666,0.84375,0.623488773747841,0.5212765957446808,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.5416666666666666,0.8226744186046512,0.5822784810126582,0.002564102564102564,0.10573919876606631,0.3348333997079516,0.42452830188679247,0.27985998193315265,0.6728605453350854,0.6908462867012091,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.5625,0.6569767441860466,0.5232067510548523,0.003846153846153846,0.052009456264775426,0.3348333997079516,0.32075471698113206,0.2361111111111111,0.84375,0.5129533678756459,0.4829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.625,0.5901162790697674,0.42405063291139233,0.21153846153846154,0.10573919876606631,0.3348333997079516,0.2830188679245283,0.18055555555555555,0.9791666666666666,0.6077968858154783,0.39574468085106385,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.7708333333333333,0.680232558139535,0.5527426160337553,0.0,0.15602836879432624,0.5777777777777777,0.42452830188679247,0.3055555555555555,0.5833333333333334,0.6666666666666679,0.5340425531914893,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.4583333333333333,0.3953488372093023,0.38185654008438813,0.0,0.03782505910165485,0.4666666666666666,0.5471698113207547,0.5416666666666666,0.4791666666666666,0.3264248704663224,0.3851063829787234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.9583333333333333,0.3808139534883721,0.3544303797468354,0.04358974358974359,0.10573919876606631,0.3348333997079516,0.3018867924528302,0.125,0.6354166666666666,0.7996545768566499,0.32978723404255317,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.14583333333333331,0.6976744186046512,0.5864978902953586,0.001282051282051282,0.11347517730496455,0.22962962962962963,0.14150943396226418,0.027777777777777776,0.6666666666666666,0.7322970639032818,0.548936170212766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.4622093023255814,0.39662447257383965,0.03974358974358974,0.10573919876606631,0.3348333997079516,0.20754716981132076,0.15277777777777776,0.7708333333333334,0.68566493955095,0.37872340425531914,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.7708333333333333,0.6744186046511627,0.47890295358649787,0.0,0.052009456264775426,0.08148148148148149,0.34992843201040985,0.3333333333333333,0.6666666666666666,0.7737478411053544,0.4872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.16666666666666666,0.8517441860465116,0.6729957805907173,0.11025641025641025,0.8652482269503547,0.3348333997079516,0.2830188679245283,0.2777777777777778,0.71875,0.5941278065630407,0.6829787234042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.6666666666666666,0.5145348837209303,0.4113924050632911,0.1717948717948718,0.07092198581560284,0.2148148148148148,0.6132075471698113,0.5694444444444444,0.8125,0.481865284974095,0.39574468085106385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.22916666666666666,0.7645348837209303,0.6265822784810127,0.035897435897435895,0.08037825059101655,0.3555555555555555,0.22641509433962265,0.38888888888888884,0.8645833333333334,0.557858376511227,0.5765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.3958333333333333,0.375,0.3523206751054852,0.046153846153846156,0.07092198581560284,0.4444444444444444,0.5943396226415094,0.5416666666666666,0.7916666666666666,0.44732297063903204,0.2680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3125,0.48546511627906974,0.41561181434599154,0.21153846153846154,0.2269503546099291,0.17037037037037034,0.6132075471698113,0.3055555555555555,0.8645833333333334,0.5008635578583771,0.3851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.14583333333333331,0.5959302325581395,0.5232067510548523,0.0,0.08983451536643026,0.05185185185185184,0.17924528301886794,0.125,0.5104166666666666,0.804835924006909,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.8333333333333333,0.7180232558139534,0.5421940928270043,0.010256410256410256,0.10573919876606631,0.3348333997079516,0.22641509433962265,0.2361111111111111,0.8645833333333334,0.6493955094991364,0.5340425531914893,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.8958333333333333,0.4273255813953488,0.4219409282700422,0.0,0.10573919876606631,0.3348333997079516,0.2641509433962264,0.20833333333333331,0.7291666666666666,0.8272884283246995,0.4085106382978723,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.1875,0.5058139534883721,0.5295358649789029,0.019230769230769232,0.10573919876606631,0.3348333997079516,0.2641509433962264,0.20833333333333331,0.6145833333333334,0.7271157167530227,0.5148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.3125,0.46511627906976744,0.28691983122362863,0.16538461538461538,0.12293144208037828,0.014814814814814815,0.22641509433962265,0.125,0.8958333333333334,0.6787564766839367,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8333333333333333,0.5232558139534884,0.36919831223628685,0.038461538461538464,0.10573919876606631,0.3348333997079516,0.12264150943396225,0.15277777777777776,0.875,0.6649395509499136,0.37872340425531914,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9166666666666666,0.3633720930232558,0.42405063291139233,0.0,0.03309692671394799,0.5333333333333333,0.32075471698113206,0.18055555555555555,0.5729166666666666,0.7616580310880856,0.4446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3125,0.4098837209302325,0.4493670886075949,0.007692307692307692,0.023640661938534282,0.28148148148148144,0.3018867924528302,0.125,0.5208333333333334,0.49222797927461315,0.4425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1875,0.561046511627907,0.6434599156118144,0.0,0.07092198581560284,0.4962962962962963,0.3867924528301887,0.3055555555555555,0.38541666666666663,0.5561312607944728,0.625531914893617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7708333333333333,0.5494186046511628,0.4641350210970464,0.03461538461538462,0.06619385342789598,0.037037037037037035,0.19811320754716982,0.2361111111111111,0.5625,0.7046632124352321,0.451063829787234,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.3125,0.4476744186046511,0.28902953586497887,0.021794871794871794,0.06619385342789598,0.02222222222222222,0.19811320754716982,0.2638888888888889,0.9166666666666666,0.6873920552677042,0.3021276595744681,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.5416666666666666,0.7761627906976744,0.5464135021097046,0.0,0.10573919876606631,0.3348333997079516,0.3490566037735849,0.4583333333333333,0.9999999999999999,0.7202072538860094,0.5085106382978724,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.7708333333333333,0.5872093023255813,0.5084388185654009,0.0,0.09456264775413713,0.2222222222222222,0.4056603773584906,0.2361111111111111,0.59375,0.6390328151986182,0.5042553191489361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.1777777777777778,0.3949579831932773,0.386416861826698,0.0,0.029556650246305414,0.6643356643356643,0.2040816326530612,0.26153846153846155,0.510204081632653,0.5795246800731242,0.37292161520190026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.7198879551820727,0.5480093676814989,0.005706134094151213,0.09852216748768472,0.9230769230769229,0.3979591836734694,0.5384615384615384,0.6020408163265305,0.5740402193784284,0.5320665083135392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.5462184873949579,0.29742388758782207,0.0,0.04926108374384236,0.2937062937062937,0.30612244897959184,0.27692307692307694,0.5612244897959183,0.8190127970749543,0.2826603325415677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5333333333333333,0.6834733893557423,0.4777517564402811,0.0028530670470756064,0.04187192118226601,0.6853146853146853,0.24489795918367344,0.3076923076923077,0.6632653061224489,0.5996343692870205,0.44180522565320673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7731092436974789,0.6814988290398127,0.0,0.08374384236453201,0.7832167832167831,0.3571428571428571,0.27692307692307694,0.2551020408163265,0.4734917733089574,0.6912114014251782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.3529411764705882,0.3302107728337237,0.017118402282453638,0.03694581280788177,0.41958041958041953,0.6020408163265305,0.5076923076923078,0.48979591836734687,0.272394881170019,0.33491686460807607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.3777777777777778,0.361344537815126,0.35362997658079626,0.0,0.017241379310344824,0.5454545454545454,0.2040816326530612,0.2,0.43877551020408156,0.7330895795246768,0.36104513064133015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.32773109243697474,0.32552693208430916,0.0,0.0541871921182266,0.6363636363636362,0.26530612244897955,0.36923076923076925,0.42857142857142855,0.6819012797074961,0.3111638954869359,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.2857142857142857,0.5784543325526933,0.0,0.07389162561576354,0.7272727272727272,0.24489795918367344,0.3384615384615385,0.336734693877551,0.5502742230347337,0.5439429928741093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.5938375350140055,0.7540983606557377,0.0,0.11822660098522166,0.8391608391608391,0.30612244897959184,0.23076923076923078,0.1530612244897959,0.5594149908592314,0.7339667458432306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7777777777777778,0.38095238095238093,0.3700234192037471,0.0,0.02463054187192118,0.4825174825174825,0.2040816326530612,0.3076923076923077,0.520408163265306,0.614259597806214,0.3491686460807601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4222222222222223,0.3949579831932773,0.21311475409836067,0.0042796005706134095,0.02216748768472906,0.11888111888111887,0.26530612244897955,0.3384615384615385,0.6020408163265305,0.6910420475319903,0.18052256532066513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7111111111111111,0.47338935574229685,0.4098360655737706,0.0042796005706134095,0.09113300492610837,0.37062937062937057,0.3571428571428571,0.3384615384615385,0.44897959183673464,0.6124314442413166,0.38242280285035635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7111111111111111,0.5322128851540616,0.2622950819672132,0.1340941512125535,0.03940886699507389,0.048951048951048945,0.1530612244897959,0.16923076923076924,0.9285714285714285,0.5265082266910426,0.2280285035629454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.11111111111111112,0.784313725490196,0.6721311475409836,0.0,0.06157635467980295,0.6713286713286712,0.22448979591836735,0.2,0.6122448979591836,0.3747714808043874,0.6817102137767221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7555555555555556,0.7086834733893557,0.4238875878220141,0.0014265335235378032,0.1231527093596059,0.5174825174825174,0.43877551020408156,0.4307692307692308,0.5,0.6106032906764156,0.3895486935866984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.3725490196078431,0.6018735362997659,0.0,0.07389162561576354,0.846153846153846,0.2857142857142857,0.3384615384615385,0.08163265306122448,0.5228519195612407,0.5866983372921615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,0.7002801120448179,0.7447306791569087,0.0,0.14778325123152708,0.895104895104895,0.2857142857142857,0.06153846153846154,0.173469387755102,0.5301645338208409,0.7078384798099764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2801120448179272,0.3021077283372366,0.0,0.04187192118226601,0.5384615384615384,0.11224489795918366,0.13846153846153847,0.47959183673469385,0.6672760511882991,0.29691211401425177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.5854341736694677,0.6276346604215457,0.0,0.07389162561576354,0.4265734265734265,0.2040816326530612,0.2,0.22448979591836732,0.46435100548445973,0.6247030878859858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.4929971988795518,0.4800936768149884,0.0028530670470756064,0.029556650246305414,0.6083916083916082,0.17346938775510204,0.13846153846153847,0.4591836734693877,0.6654478976234017,0.482185273159145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.056022408963585416,0.2295081967213115,0.0,0.0073891625615763535,0.6013986013986014,0.1326530612244898,0.07692307692307693,0.37755102040816324,0.7056672760511873,0.22327790973871736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.3837535014005602,0.33255269320843095,0.0,0.03940886699507389,0.5174825174825174,0.11224489795918366,0.16923076923076924,0.5510204081632653,0.6581352833638014,0.327790973871734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6274509803921569,0.38173302107728335,0.0014265335235378032,0.05911330049261083,0.23776223776223773,0.33673469387755095,0.3076923076923077,0.5408163265306122,0.7294332723948784,0.3705463182897863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.3837535014005602,0.4543325526932085,0.0,0.07635467980295566,0.7272727272727272,0.2040816326530612,0.23076923076923078,0.4081632653061224,0.542961608775137,0.45368171021377673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6302521008403361,0.5456674473067916,0.0,0.07142857142857142,0.7342657342657342,0.22448979591836735,0.13846153846153847,0.38775510204081626,0.5118829981718456,0.5486935866983373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.37815126050420167,0.4918032786885247,0.0,0.04187192118226601,0.6433566433566432,0.2040816326530612,0.16923076923076924,0.2857142857142857,0.5484460694698363,0.496437054631829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.33333333333333337,0.4061624649859944,0.3372365339578455,0.0028530670470756064,0.0073891625615763535,0.5314685314685313,0.26530612244897955,0.13846153846153847,0.6122448979591836,0.5319926873857383,0.3087885985748219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.11111111111111112,0.7815126050420167,0.6276346604215457,0.03851640513552069,0.06403940886699507,0.3846153846153846,0.30612244897959184,0.4,0.693877551020408,0.43510054844606927,0.5843230403800477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.5333333333333333,0.5350140056022409,0.3676814988290399,0.0,0.04926108374384236,0.7622377622377622,0.17346938775510204,0.27692307692307694,0.7040816326530611,0.6526508226691021,0.3705463182897863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7731092436974789,0.6229508196721312,0.0,0.08620689655172413,0.5524475524475524,0.2857142857142857,0.27692307692307694,0.47959183673469385,0.542961608775137,0.6080760095011877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.6274509803921569,0.7002341920374708,0.0,0.1379310344827586,0.7972027972027971,0.2040816326530612,0.07692307692307693,0.07142857142857142,0.5904936014625228,0.7007125890736343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9439775910364145,0.9508196721311476,0.0,0.25615763546798026,0.5524475524475524,0.43877551020408156,0.4461538461538462,0.08163265306122448,0.4332723948811683,0.9477434679334917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.4929971988795518,0.5269320843091335,0.0,0.05911330049261083,0.7412587412587411,0.11224489795918366,0.13846153846153847,0.48979591836734687,0.628884826325411,0.5083135391923992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.26610644257703076,0.25526932084309134,0.0,0.03940886699507389,0.8321678321678321,0.24489795918367344,0.23076923076923078,0.43877551020408156,0.4515539305301637,0.2494061757719715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.5518207282913165,0.5058548009367682,0.0,0.13054187192118225,0.811188811188811,0.3571428571428571,0.27692307692307694,0.36734693877551017,0.6087751371115182,0.47505938242280293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6862745098039216,0.6861826697892272,0.0,0.07389162561576354,0.7692307692307692,0.24489795918367344,0.27692307692307694,0.31632653061224486,0.48080438756855415,0.6793349168646081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.2549019607843137,0.4473067915690867,0.0,0.03201970443349753,0.811188811188811,0.26530612244897955,0.26153846153846155,0.24489795918367346,0.6051188299817163,0.4489311163895488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.21008403361344535,0.5058548009367682,0.0,0.04433497536945812,0.7202797202797202,0.1530612244897959,0.07692307692307693,0.22448979591836732,0.5813528336380251,0.5106888361045132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.6358543417366946,0.6042154566744731,0.08559201141226819,0.10591133004926107,0.3846153846153846,0.37755102040816324,0.03076923076923077,0.42857142857142855,0.43510054844606927,0.5890736342042755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.5333333333333333,0.5462184873949579,0.36533957845433257,0.015691868758915838,0.02216748768472906,0.4405594405594405,0.33673469387755095,0.23076923076923078,0.7448979591836734,0.5393053016453386,0.36104513064133015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6666666666666667,0.6162464985994398,0.6370023419203747,0.0014265335235378032,0.04926108374384236,0.5454545454545454,0.5306122448979591,0.13846153846153847,0.5612244897959183,0.5539305301645321,0.5748218527315916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5333333333333333,0.6302521008403361,0.40749414519906324,0.11840228245363768,0.08374384236453201,0.04195804195804195,0.3979591836734694,0.4461538461538462,0.7653061224489796,0.6179159049360123,0.38717339667458434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.5333333333333333,0.7198879551820727,0.503512880562061,0.0,0.0665024630541872,0.846153846153846,0.30612244897959184,0.3384615384615385,0.5816326530612245,0.6032906764168189,0.49881235154394304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.30812324929971985,0.44964871194379397,0.0,0.03201970443349753,0.6713286713286712,0.0816326530612245,0.0,0.32653061224489793,0.7952468007312632,0.4513064133016627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.9355742296918765,0.7189695550351288,0.0,0.09852216748768472,0.7972027972027971,0.2040816326530612,0.26153846153846155,0.6428571428571428,0.4241316270566706,0.7102137767220904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.661064425770308,0.6182669789227166,0.0,0.07635467980295566,0.4895104895104895,0.4693877551020408,0.6461538461538462,0.7551020408163265,0.6380255941499087,0.517814726840855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.33333333333333337,0.45378151260504196,0.31615925058548017,0.011412268188302425,0.0073891625615763535,0.5454545454545454,0.26530612244897955,0.13846153846153847,0.48979591836734687,0.5100548446069482,0.31353919239904987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.22222222222222227,0.7983193277310925,0.7072599531615925,0.0,0.11083743842364531,0.7482517482517481,0.3979591836734694,0.4,0.42857142857142855,0.46983546617915906,0.6983372921615203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.7591036414565826,0.6346604215456675,0.0,0.09113300492610837,0.804195804195804,0.1530612244897959,0.13846153846153847,0.38775510204081626,0.5795246800731242,0.6152019002375297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.31092436974789917,0.5292740046838408,0.0,0.07142857142857142,0.7692307692307692,0.1530612244897959,0.13846153846153847,0.09183673469387754,0.5795246800731242,0.5320665083135392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.4929971988795518,0.6487119437939111,0.0,0.19704433497536944,0.7972027972027971,0.30612244897959184,0.3384615384615385,0.13265306122448978,0.36928702010968806,0.6365795724465559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.36974789915966383,0.3302107728337237,0.0,0.029556650246305414,0.013986013986013984,0.30612244897959184,0.3076923076923077,0.38775510204081626,0.5959780621572186,0.29691211401425177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5333333333333333,0.680672268907563,0.40281030444964877,0.07132667617689016,0.02216748768472906,0.2657342657342657,0.5306122448979591,0.4769230769230769,0.7448979591836734,0.37842778793418574,0.39667458432304037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.22222222222222227,0.8095238095238095,0.6791569086651055,0.0,0.10591133004926107,0.7832167832167831,0.26530612244897955,0.3384615384615385,0.4591836734693877,0.4680073126142581,0.669833729216152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.6442577030812324,0.5152224824355973,0.0,0.07389162561576354,0.43356643356643354,0.11224489795918366,0.13846153846153847,0.5510204081632653,0.6234003656307117,0.5130641330166272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9333333333333333,0.361344537815126,0.37939110070257615,0.0014265335235378032,0.04926108374384236,0.7132867132867131,0.4591836734693877,0.4307692307692308,0.1530612244897959,0.557586837294334,0.38717339667458434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.6694677871148458,0.6323185011709602,0.0,0.2635467980295566,0.6573426573426573,0.2040816326530612,0.1076923076923077,0.18367346938775508,0.457038391224863,0.6104513064133017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.6302521008403361,0.765807962529274,0.0,0.17487684729064037,0.93006993006993,0.6224489795918366,0.27692307692307694,0.09183673469387754,0.542961608775137,0.7767220902612828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.38095238095238093,0.2997658079625293,0.028530670470756064,0.04433497536945812,0.6573426573426573,0.33673469387755095,0.26153846153846155,0.5306122448979591,0.6581352833638014,0.3087885985748219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.2666666666666667,0.24649859943977587,0.26697892271662765,0.0,0.029556650246305414,0.6153846153846153,0.24489795918367344,0.2,0.4081632653061224,0.6252285191956126,0.2755344418052257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2857142857142857,0.395784543325527,0.0,0.09113300492610837,0.7552447552447552,0.37755102040816324,0.27692307692307694,0.22448979591836732,0.7239488117001827,0.39904988123515445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.7675070028011204,0.5456674473067916,0.0,0.08866995073891625,0.43356643356643354,0.4591836734693877,0.26153846153846155,0.6326530612244897,0.5155393053016439,0.5534441805225654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.13333333333333336,0.5154061624649859,0.5854800936768151,0.0,0.07881773399014778,0.6573426573426573,0.3979591836734694,0.4,0.18367346938775508,0.3802559414990867,0.5819477434679334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.2666666666666667,0.3165266106442577,0.2177985948477752,0.015691868758915838,0.014778325123152707,0.0839160839160839,0.4183673469387754,0.27692307692307694,0.44897959183673464,0.4826325411334551,0.17339667458432306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.361344537815126,0.459016393442623,0.0,0.12561576354679801,0.7552447552447552,0.5918367346938774,0.5384615384615384,0.14285714285714282,0.45521023765996205,0.4584323040380048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.4705882352941176,0.2833723653395785,0.014265335235378032,0.009852216748768473,0.15384615384615383,0.17346938775510204,0.16923076923076924,0.7551020408163265,0.7166361974405824,0.2921615201900238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.35555555555555557,0.5770308123249299,0.6533957845433256,0.0,0.03448275862068965,0.7272727272727272,0.4183673469387754,0.4,0.346938775510204,0.5831809872029261,0.6033254156769596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08888888888888889,0.3389355742296919,0.2810304449648713,0.0,0.03940886699507389,0.6783216783216782,0.4591836734693877,0.27692307692307694,0.47959183673469385,0.5776965265082268,0.25178147268408557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.22969187675070024,0.22482435597189698,0.0014265335235378032,0.03694581280788177,0.6853146853146853,0.3979591836734694,0.2,0.510204081632653,0.5996343692870205,0.21615201900237535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
