Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.8125,0.8808139534883721,0.7151898734177216,0.002564102564102564,0.10401891252955085,0.3348333997079516,0.3018867924528302,0.20833333333333331,0.6666666666666666,0.5077720207253904,0.7446808510638298,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.47916666666666663,0.22383720930232556,0.1561181434599156,0.00641025641025641,0.10573919876606631,0.3348333997079516,0.7547169811320754,0.5138888888888888,0.90625,0.6077968858154783,0.16170212765957445,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.0625,0.7034883720930232,0.6392405063291139,0.0,0.7281323877068558,0.3348333997079516,0.3867924528301887,0.2638888888888889,0.09375,0.5837651122625225,0.625531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4583333333333333,0.4883720930232558,0.3713080168776371,0.0846153846153846,0.09456264775413713,0.2148148148148148,0.3490566037735849,0.3333333333333333,0.49999999999999994,0.5492227979274595,0.34893617021276596,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8333333333333333,0.1627906976744186,0.2679324894514768,0.00641025641025641,0.10573919876606631,0.3348333997079516,0.14150943396226418,0.18055555555555555,0.7916666666666666,0.7202072538860094,0.2702127659574468,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.041666666666666664,0.502906976744186,0.5527426160337553,0.0,0.10573919876606631,0.3348333997079516,0.07547169811320754,0.125,0.5729166666666666,0.6873920552677042,0.5659574468085106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.375,0.4738372093023256,0.3713080168776371,0.1282051282051282,0.08510638297872342,0.0,0.3679245283018868,0.3611111111111111,0.84375,0.6269430051813458,0.3468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.75,0.5581395348837209,0.6413502109704642,0.023076923076923078,0.10573919876606631,0.3348333997079516,0.5943396226415094,0.611111111111111,0.8854166666666666,0.6077968858154783,0.38085106382978723,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.08333333333333333,0.6947674418604651,0.5126582278481012,0.020512820512820513,0.10573919876606631,0.3348333997079516,0.3018867924528302,0.2638888888888889,0.8645833333333334,0.756476683937823,0.49148936170212765,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.41666666666666663,0.3313953488372093,0.5126582278481012,0.0,0.11347517730496455,0.22962962962962963,0.3018867924528302,0.3333333333333333,0.1875,0.5647668393782368,0.525531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.25,0.375,0.34177215189873417,0.03333333333333333,0.14184397163120568,0.7185185185185184,0.5943396226415094,0.3611111111111111,0.90625,0.6476683937823857,0.3127659574468085,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.47916666666666663,0.2005813953488372,0.15189873417721517,0.0858974358974359,0.10573919876606631,0.3348333997079516,0.7547169811320754,0.2777777777777778,0.9791666666666666,0.6077968858154783,0.1276595744680851,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.3958333333333333,0.6569767441860466,0.4135021097046413,0.017948717948717947,0.09456264775413713,0.0,0.20754716981132076,0.2361111111111111,0.84375,0.5820379965457683,0.42340425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.5625,0.5784883720930232,0.4556962025316455,0.002564102564102564,0.08510638297872342,0.4222222222222222,0.330188679245283,0.2638888888888889,0.75,0.832469775474955,0.4319148936170213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.4534883720930233,0.4008438818565401,0.0,0.1607565011820331,0.3348333997079516,0.3679245283018868,0.2777777777777778,0.7604166666666666,0.5993091537132997,0.4063829787234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.9166666666666666,0.3633720930232558,0.42405063291139233,0.0,0.03309692671394799,0.5333333333333333,0.32075471698113206,0.18055555555555555,0.5729166666666666,0.7616580310880856,0.4446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.22916666666666666,0.6337209302325582,0.5147679324894514,0.1423076923076923,0.10573919876606631,0.3348333997079516,0.3018867924528302,0.2361111111111111,0.6458333333333334,0.8756476683937819,0.5170212765957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.5416666666666666,0.5523255813953488,0.45358649789029537,0.11666666666666665,0.10573919876606631,0.3348333997079516,0.3018867924528302,0.2638888888888889,0.75,0.7409326424870457,0.4702127659574468,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9583333333333333,0.43023255813953487,0.48523206751054854,0.04487179487179487,0.10573919876606631,0.3348333997079516,0.5943396226415094,0.41666666666666663,0.6666666666666666,0.6580310880829039,0.4765957446808511,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9791666666666666,0.6831395348837209,0.561181434599156,0.0,0.10573919876606631,0.3348333997079516,0.7169811320754716,0.6944444444444444,0.625,0.17789291882555958,0.5638297872340425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.75,0.3575581395348837,0.3227848101265822,0.0,0.10573919876606631,0.3348333997079516,0.49056603773584906,0.38888888888888884,0.8645833333333334,0.6077968858154783,0.3148936170212766,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.7708333333333333,0.625,0.4599156118143459,0.0,0.23640661938534283,0.2740740740740741,0.5283018867924528,0.3333333333333333,0.38541666666666663,0.6424870466321231,0.44680851063829785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.22916666666666666,0.7645348837209303,0.6265822784810127,0.035897435897435895,0.08037825059101655,0.3555555555555555,0.22641509433962265,0.38888888888888884,0.8645833333333334,0.557858376511227,0.5765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.35416666666666663,0.3226744186046512,0.32489451476793246,0.07051282051282051,0.10573919876606631,0.3348333997079516,0.6320754716981132,0.2777777777777778,0.6979166666666666,0.6077968858154783,0.3276595744680851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.020833333333333332,0.5087209302325582,0.3945147679324894,0.07051282051282051,0.07092198581560284,0.17777777777777776,0.34992843201040985,0.5416666666666666,0.59375,0.4317789291882548,0.3574468085106383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7916666666666666,0.8255813953488372,0.6919831223628692,0.0,0.11820330969267141,0.6074074074074073,0.3867924528301887,0.2777777777777778,0.90625,0.42487046632124503,0.551063829787234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666666,0.49709302325581395,0.43670886075949367,0.12179487179487179,0.03782505910165485,0.362962962962963,0.44339622641509435,0.3333333333333333,0.8645833333333334,0.552677029360968,0.3851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.9166666666666666,0.4680232558139535,0.47468354430379744,0.001282051282051282,0.056737588652482275,0.3111111111111111,0.330188679245283,0.18055555555555555,0.8541666666666666,0.7046632124352321,0.4106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.10416666666666666,0.4098837209302325,0.3881856540084388,0.023076923076923078,0.10573919876606631,0.3348333997079516,0.6132075471698113,0.611111111111111,0.71875,0.27461139896373155,0.3723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.041666666666666664,0.4680232558139535,0.3755274261603375,0.07435897435897436,0.10573919876606631,0.3348333997079516,0.19811320754716982,0.20833333333333331,0.9166666666666666,0.5388601036269414,0.3680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.9583333333333333,0.5116279069767442,0.4261603375527426,0.06282051282051282,0.10573919876606631,0.3348333997079516,0.2830188679245283,0.3333333333333333,0.7604166666666666,0.7996545768566499,0.42340425531914894,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.020833333333333332,0.4563953488372093,0.37341772151898733,0.05384615384615385,0.07092198581560284,0.5333333333333333,0.34992843201040985,0.2361111111111111,0.8125,0.6891191709844549,0.3723404255319149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3125,0.5116279069767442,0.47890295358649787,0.0,0.1607565011820331,0.08148148148148149,0.49056603773584906,0.3333333333333333,0.3958333333333333,0.44732297063903204,0.49787234042553197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.2708333333333333,0.9447674418604651,0.7658227848101266,0.05641025641025641,0.08983451536643026,0.4074074074074074,0.34992843201040985,0.3055555555555555,0.8854166666666666,0.4766839378238359,0.6553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.125,0.37790697674418605,0.39873417721518983,0.016666666666666666,0.10573919876606631,0.3348333997079516,0.16037735849056606,0.15277777777777776,0.8020833333333334,0.6424870466321231,0.3319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.7916666666666666,0.622093023255814,0.5337552742616033,0.047435897435897434,0.04255319148936171,0.362962962962963,0.22641509433962265,0.125,0.6145833333333334,0.5993091537132997,0.5404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3125,0.38372093023255816,0.3164556962025316,0.1076923076923077,0.052009456264775426,0.0,0.6698113207547169,0.4583333333333333,0.9375,0.4300518134715041,0.32978723404255317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.3125,0.311046511627907,0.36708860759493667,0.0,0.047281323877068564,0.6148148148148148,0.24528301886792453,0.2777777777777778,0.5729166666666666,0.8272884283246995,0.3702127659574468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.16666666666666666,0.752906976744186,0.6033755274261603,0.37435897435897436,0.08510638297872342,0.2962962962962963,0.330188679245283,0.3333333333333333,0.71875,0.6563039723661497,0.597872340425532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1875,0.5755813953488371,0.5316455696202531,0.014102564102564103,0.10573919876606631,0.3348333997079516,0.2641509433962264,0.2638888888888889,0.6458333333333334,0.5319516407599316,0.548936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.375,0.7616279069767441,0.6118143459915613,0.028205128205128206,0.08037825059101655,0.17037037037037034,0.17924528301886794,0.15277777777777776,0.9270833333333334,0.5699481865284994,0.597872340425532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6875,0.5174418604651163,0.4978902953586497,0.003846153846153846,0.10573919876606631,0.3348333997079516,0.6509433962264151,0.41666666666666663,0.8020833333333334,0.3730569948186542,0.4319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.20833333333333331,0.7790697674418604,0.7194092827004219,0.0,0.28368794326241137,0.3348333997079516,0.44339622641509435,0.38888888888888884,0.5104166666666666,0.5854922279792767,0.6127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.4583333333333333,0.4331395348837209,0.4050632911392405,0.007692307692307692,0.03309692671394799,0.10370370370370369,0.17924528301886794,0.2361111111111111,0.6354166666666666,0.6580310880829039,0.4063829787234043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8541666666666666,0.7906976744186046,0.729957805907173,0.13333333333333333,0.10573919876606631,0.3348333997079516,0.49056603773584906,0.20833333333333331,0.8854166666666666,0.44732297063903204,0.6553191489361702,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.5,0.4680232558139535,0.38185654008438813,0.12435897435897435,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.0,0.59375,0.6077968858154783,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.020833333333333332,0.502906976744186,0.390295358649789,0.021794871794871794,0.047281323877068564,0.4444444444444444,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.9620034542314322,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.25,0.4011627906976744,0.4050632911392405,0.038461538461538464,0.07092198581560284,0.4,0.5283018867924528,0.5138888888888888,0.625,0.3661485319516409,0.42340425531914894,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.6875,0.4622093023255814,0.49367088607594933,0.001282051282051282,0.08510638297872342,0.037037037037037035,0.4056603773584906,0.3333333333333333,0.3333333333333333,0.566493955094991,0.5085106382978724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.8333333333333333,0.5930232558139534,0.48523206751054854,0.0,0.10573919876606631,0.3348333997079516,0.12264150943396225,0.09722222222222221,0.84375,0.5457685664939547,0.49787234042553197,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.041666666666666664,0.38372093023255816,0.3586497890295358,0.09743589743589742,0.10573919876606631,0.3348333997079516,0.20754716981132076,0.20833333333333331,0.8333333333333334,0.43523316062175965,0.3574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.6041666666666666,0.49709302325581395,0.43670886075949367,0.03979275518112047,0.10573919876606631,0.7555555555555554,0.3867924528301887,0.3333333333333333,0.5416666666666666,0.6839378238341993,0.4404255319148936,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.46798830029249266,1
0.7291666666666666,0.4127906976744186,0.38607594936708856,0.0,0.07092198581560284,0.5037037037037037,0.4716981132075472,0.41666666666666663,0.53125,0.6632124352331594,0.37659574468085105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5625,0.7616279069767441,0.5632911392405063,0.0,0.12765957446808512,0.7777777777777777,0.330188679245283,0.3055555555555555,0.7708333333333334,0.5803108808290176,0.5574468085106382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.22916666666666666,0.7877906976744186,0.6455696202531646,0.019230769230769232,0.10874704491725769,0.7851851851851851,0.19811320754716982,0.20833333333333331,0.7083333333333334,0.7029360967184815,0.6446808510638298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.3958333333333333,0.3808139534883721,0.3122362869198312,0.01282051282051282,0.04255319148936171,0.0,0.2830188679245283,0.20833333333333331,0.9375,0.5803108808290176,0.30425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.08333333333333333,0.4273255813953488,0.4894514767932489,0.0,0.10573919876606631,0.3348333997079516,0.24528301886792453,0.2638888888888889,0.59375,0.6077968858154783,0.4574468085106383,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.35416666666666663,0.4011627906976744,0.32067510548523204,0.047435897435897434,0.10573919876606631,0.3348333997079516,0.12264150943396225,0.08333333333333333,0.90625,0.5474956822107089,0.3234042553191489,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9791666666666666,0.48255813953488375,0.38607594936708856,0.05128205128205128,0.10573919876606631,0.3348333997079516,0.44339622641509435,0.15277777777777776,0.8020833333333334,0.796200345423145,0.3829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.020833333333333332,0.4360465116279069,0.3481012658227848,0.026923076923076925,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.34542314335060453,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.08333333333333333,0.5406976744186047,0.5232067510548523,0.010256410256410256,0.10573919876606631,0.3348333997079516,0.10377358490566037,0.18055555555555555,0.71875,0.5647668393782368,0.5191489361702127,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.041666666666666664,0.3924418604651163,0.280590717299578,0.05256410256410256,0.10573919876606631,0.3348333997079516,0.22641509433962265,0.18055555555555555,0.84375,0.3972366148531954,0.2936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.4583333333333333,0.6627906976744187,0.569620253164557,0.0,0.21276595744680854,0.28888888888888886,0.49056603773584906,0.3333333333333333,0.9270833333333334,0.4628670120898093,0.41914893617021276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7291666666666666,0.5901162790697674,0.4725738396624472,0.026923076923076925,0.10573919876606631,0.3348333997079516,0.09433962264150943,0.18055555555555555,0.7604166666666666,0.4386873920552681,0.48936170212765956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.7708333333333333,0.37209302325581395,0.481012658227848,0.0,0.09929078014184399,0.4888888888888888,0.34992843201040985,0.2638888888888889,0.5104166666666666,0.6027633851468046,0.4574468085106383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.875,0.6773255813953488,0.7510548523206751,0.001282051282051282,0.11347517730496455,0.5555555555555556,0.44339622641509435,0.3611111111111111,0.3333333333333333,0.5595854922279813,0.7340425531914894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.7291666666666666,0.4476744186046511,0.34599156118143454,0.2602564102564103,0.03309692671394799,0.10370370370370369,0.24528301886792453,0.3055555555555555,0.71875,0.7236614853195178,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2708333333333333,0.9156976744186046,0.729957805907173,0.010256410256410256,0.06619385342789598,0.2962962962962963,0.32075471698113206,0.2638888888888889,0.6770833333333334,0.47322970639032746,0.7382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6875,0.47093023255813954,0.4556962025316455,0.0,0.06146572104018914,0.4888888888888888,0.49056603773584906,0.5138888888888888,0.6458333333333334,0.6649395509499136,0.4361702127659574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.25,0.3430232558139535,0.34177215189873417,0.015384615384615384,0.052009456264775426,0.2,0.3867924528301887,0.18055555555555555,0.9895833333333334,0.5544041450777222,0.31063829787234043,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.5,0.7267441860465116,0.5189873417721519,0.10897435897435898,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.6077968858154783,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.625,0.7558139534883721,0.660337552742616,0.03717948717948718,0.10573919876606631,0.3348333997079516,0.20754716981132076,0.20833333333333331,0.5520833333333334,0.6077968858154783,0.6510638297872341,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.75,0.3226744186046512,0.37341772151898733,0.035897435897435895,0.10573919876606631,0.3348333997079516,0.3679245283018868,0.2777777777777778,0.625,0.6077968858154783,0.3872340425531915,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.10416666666666666,0.41860465116279066,0.30379746835443033,0.020512820512820513,0.10573919876606631,0.3348333997079516,0.4716981132075472,0.3611111111111111,0.6666666666666666,0.6580310880829039,0.31063829787234043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4583333333333333,0.4680232558139535,0.40295358649789026,0.047435897435897434,0.023640661938534282,0.4666666666666666,0.5283018867924528,0.3055555555555555,0.8020833333333334,0.5785837651122634,0.35957446808510635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.8958333333333333,0.5145348837209303,0.40928270042194087,0.0,0.10573919876606631,0.3348333997079516,0.2641509433962264,0.15277777777777776,0.8229166666666666,0.6165803108808277,0.3851063829787234,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.20833333333333331,0.4767441860465116,0.6054852320675106,0.0,0.18912529550827425,0.3348333997079516,0.4056603773584906,0.18055555555555555,0.14583333333333334,0.5371329879101907,0.5893617021276596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3958333333333333,0.4069767441860465,0.41983122362869196,0.005128205128205128,0.052009456264775426,0.08148148148148149,0.4528301886792453,0.2777777777777778,0.6875,0.606217616580313,0.4063829787234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.75,0.5930232558139534,0.5527426160337553,0.003846153846153846,0.10573919876606631,0.3348333997079516,0.2830188679245283,0.18055555555555555,0.5520833333333334,0.6077968858154783,0.5680851063829787,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.1875,0.5523255813953488,0.569620253164557,0.003846153846153846,0.13002364066193856,0.3348333997079516,0.4056603773584906,0.2777777777777778,0.59375,0.5699481865284994,0.5553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5833333333333333,0.5,0.6518987341772152,0.0,0.16548463356973997,0.25925925925925924,0.6320754716981132,0.41666666666666663,0.8854166666666666,0.5544041450777222,0.451063829787234,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.3333333333333333,0.8633720930232558,0.8312236286919831,0.5333333333333333,0.10573919876606631,0.3348333997079516,0.42452830188679247,0.125,0.6728605453350854,0.5423143350604498,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9166666666666666,0.6395348837209303,0.5147679324894514,0.12435897435897435,0.22222222222222227,0.37037037037037035,0.4528301886792453,0.41666666666666663,0.5208333333333334,0.41968911917098595,0.5234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.625,0.5697674418604651,0.7426160337552742,0.001282051282051282,0.10573919876606631,0.3348333997079516,0.24528301886792453,0.08333333333333333,0.3333333333333333,0.6077968858154783,0.7404255319148936,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.3958333333333333,0.6337209302325582,0.7172995780590717,0.01282051282051282,0.13238770685579196,0.39259259259259255,0.8584905660377359,0.41666666666666663,0.4270833333333333,0.4317789291882548,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.020833333333333332,0.47965116279069764,0.4641350210970464,0.0858974358974359,0.13711583924349882,0.6148148148148148,0.34992843201040985,0.4583333333333333,0.5833333333333334,0.4974093264248687,0.4446808510638298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.08333333333333333,0.49127906976744184,0.4008438818565401,0.17307692307692307,0.10573919876606631,0.3348333997079516,0.24528301886792453,0.18055555555555555,0.9999999999999999,0.48013816925734076,0.3723404255319149,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.7708333333333333,0.6976744186046512,0.48523206751054854,0.15384615384615385,0.12765957446808512,0.0,0.4056603773584906,0.3611111111111111,0.9270833333333334,0.6960276338514682,0.451063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.20833333333333331,0.7063953488372093,0.8417721518987342,0.001282051282051282,0.20330969267139481,0.3348333997079516,0.7358490566037735,0.3333333333333333,0.6728605453350854,0.3972366148531954,0.8297872340425533,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.8125,0.9040697674418605,0.6708860759493671,0.03974358974358974,0.0756501182033097,0.3348333997079516,0.22641509433962265,0.09722222222222221,0.90625,0.5267702936096725,0.6276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.8958333333333333,0.5755813953488371,0.5232067510548523,0.0,0.10573919876606631,0.3348333997079516,0.5283018867924528,0.41666666666666663,0.5104166666666666,0.5975820379965455,0.5063829787234042,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9791666666666666,0.4534883720930233,0.40295358649789026,0.0,0.10573919876606631,0.3348333997079516,0.2830188679245283,0.08333333333333333,0.6041666666666666,0.7150259067357503,0.41914893617021276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.14583333333333331,0.8255813953488372,0.6856540084388186,0.0,0.13238770685579196,0.6518518518518519,0.32075471698113206,0.2361111111111111,0.5416666666666666,0.5423143350604498,0.6744680851063829,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8958333333333333,0.5261627906976745,0.4599156118143459,0.0,0.10573919876606631,0.3348333997079516,0.4056603773584906,0.2777777777777778,0.625,0.6442141623488773,0.45531914893617026,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.5625,0.7616279069767441,0.5210970464135021,0.010256410256410256,0.06146572104018914,0.0,0.42452830188679247,0.2638888888888889,0.9479166666666666,0.5354058721934365,0.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
