Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.25,0.42441860465116277,0.4177215189873417,0.0,0.056737588652482275,0.06666666666666667,0.4528301886792453,0.4305555555555555,0.8854166666666666,0.6476683937823857,0.4276595744680851,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.7708333333333333,0.7034883720930232,0.5421940928270043,0.0423076923076923,0.056737588652482275,0.08888888888888888,0.3018867924528302,0.2361111111111111,0.8541666666666666,0.7512953367875639,0.502127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.1875,0.10465116279069767,0.4113924050632911,0.0,0.0,0.28148148148148144,0.32075471698113206,0.2777777777777778,0.4895833333333333,0.6994818652849766,0.3872340425531915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.5,0.7267441860465116,0.5189873417721519,0.10897435897435898,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.6077968858154783,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.041666666666666664,0.2383720930232558,0.3059071729957806,0.029487179487179483,0.10573919876606631,0.3348333997079516,0.12264150943396225,0.20833333333333331,0.8125,0.6321243523316085,0.3191489361702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.9583333333333333,0.49709302325581395,0.4345991561181434,0.1346153846153846,0.10573919876606631,0.3348333997079516,0.5660377358490566,0.4583333333333333,0.6728605453350854,0.5319516407599316,0.4063829787234043,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.375,0.36627906976744184,0.34599156118143454,0.05384615384615385,0.08983451536643026,0.5925925925925926,0.7169811320754716,0.3611111111111111,0.5625,0.5837651122625225,0.30425531914893617,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.08333333333333333,0.5813953488372092,0.7341772151898733,0.0641025641025641,0.10573919876606631,0.3348333997079516,0.3867924528301887,0.125,0.38541666666666663,0.6077968858154783,0.7085106382978723,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.20833333333333331,0.7034883720930232,0.7025316455696202,0.08846153846153847,0.17966903073286053,0.3348333997079516,0.2641509433962264,0.18055555555555555,0.40624999999999994,0.5492227979274595,0.7170212765957447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.25,0.34883720930232553,0.3333333333333333,0.07307692307692308,0.047281323877068564,0.3185185185185185,0.3490566037735849,0.2777777777777778,0.8854166666666666,0.41278065630397265,0.2957446808510638,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.4583333333333333,0.6191860465116279,0.6139240506329113,0.001282051282051282,0.10573919876606631,0.3348333997079516,0.2830188679245283,0.2777777777777778,0.9479166666666666,0.4991364421416229,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.2708333333333333,0.8837209302325582,0.7025316455696202,0.0,0.14184397163120568,0.22962962962962963,0.3679245283018868,0.2638888888888889,0.90625,0.5233160621761641,0.6085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.47916666666666663,0.12209302325581395,0.06962025316455696,0.014102564102564103,0.10573919876606631,0.3348333997079516,0.3490566037735849,0.2777777777777778,0.8645833333333334,0.6077968858154783,0.08297872340425531,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.8958333333333333,0.5784883720930232,0.43670886075949367,0.01282051282051282,0.10573919876606631,0.3348333997079516,0.2830188679245283,0.20833333333333331,0.8541666666666666,0.606217616580313,0.4531914893617021,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.6458333333333333,0.5348837209302325,0.46202531645569617,0.07051282051282051,0.04255319148936171,0.3777777777777777,0.2830188679245283,0.2777777777777778,0.43749999999999994,0.5803108808290176,0.47234042553191485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6041666666666666,0.4767441860465116,0.48523206751054854,0.08205128205128205,0.10573919876606631,0.16296296296296298,0.6698113207547169,0.41666666666666663,0.7395833333333334,0.5164075993091544,0.4106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.14583333333333331,0.7558139534883721,0.510548523206751,0.09358974358974359,0.1513002364066194,0.0,0.16037735849056606,0.027777777777777776,0.8541666666666666,0.677029360967186,0.5191489361702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.8958333333333333,0.5145348837209303,0.42405063291139233,0.047435897435897434,0.10573919876606631,0.3348333997079516,0.5094339622641509,0.3055555555555555,0.75,0.5336787564766858,0.3936170212765957,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9166666666666666,0.4418604651162791,0.42405063291139233,0.001282051282051282,0.0756501182033097,0.4444444444444444,0.5471698113207547,0.2638888888888889,0.5208333333333334,0.4974093264248687,0.3872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.35416666666666663,0.45930232558139533,0.3375527426160337,0.007692307692307692,0.10573919876606631,0.3348333997079516,0.3867924528301887,0.3055555555555555,0.7708333333333334,0.6977547495682224,0.30425531914893617,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.8958333333333333,0.5087209302325582,0.3713080168776371,0.061538461538461535,0.10573919876606631,0.3348333997079516,0.6981132075471698,0.3055555555555555,0.6979166666666666,0.68566493955095,0.3319148936170213,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.6875,0.5116279069767442,0.430379746835443,0.026923076923076925,0.12765957446808512,0.4222222222222222,0.5471698113207547,0.4861111111111111,0.5416666666666666,0.5837651122625225,0.451063829787234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.9583333333333333,0.5581395348837209,0.5738396624472574,0.0,0.10573919876606631,0.3348333997079516,0.19811320754716982,0.2361111111111111,0.5208333333333334,0.6424870466321231,0.5872340425531914,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.10416666666666666,0.3953488372093023,0.30168776371308015,0.01282051282051282,0.10573919876606631,0.3348333997079516,0.19811320754716982,0.2777777777777778,0.9791666666666666,0.7633851468048363,0.3127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.6458333333333333,0.4767441860465116,0.4915611814345991,0.024358974358974356,0.03782505910165485,0.4518518518518518,0.32075471698113206,0.2361111111111111,0.6354166666666666,0.6943005181347139,0.4787234042553191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.25,0.47965116279069764,0.3312236286919831,0.038461538461538464,0.028368794326241138,0.2740740740740741,0.3018867924528302,0.2777777777777778,0.65625,0.6977547495682224,0.33617021276595743,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.6666666666666666,0.5174418604651163,0.45358649789029537,0.035897435897435895,0.10401891252955085,0.014814814814814815,0.3490566037735849,0.3611111111111111,0.78125,0.6131260794473228,0.44680851063829785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.020833333333333332,0.5901162790697674,0.48734177215189867,0.002564102564102564,0.08037825059101655,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.8203799654576862,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9166666666666666,0.48546511627906974,0.3333333333333333,0.07820512820512819,0.11820330969267141,0.1111111111111111,0.3490566037735849,0.2777777777777778,0.6875,0.8065630397236596,0.35106382978723405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.14583333333333331,0.8255813953488372,0.6856540084388186,0.0,0.13238770685579196,0.6518518518518519,0.32075471698113206,0.2361111111111111,0.5416666666666666,0.5423143350604498,0.6744680851063829,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.375,0.3866279069767442,0.38607594936708856,0.10128205128205128,0.052009456264775426,0.5259259259259259,0.330188679245283,0.15277777777777776,0.43749999999999994,0.6822107081174451,0.3851063829787234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.41666666666666663,0.9651162790697674,0.8059071729957805,0.0,0.3167848699763594,0.037037037037037035,0.4056603773584906,0.2638888888888889,0.40624999999999994,0.5336787564766858,0.7021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.9583333333333333,0.5872093023255813,0.4599156118143459,0.017948717948717947,0.10573919876606631,0.3348333997079516,0.3018867924528302,0.08333333333333333,0.9895833333333334,0.6960276338514682,0.3680851063829787,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.4583333333333333,0.3691860465116279,0.3713080168776371,0.08717948717948718,0.11347517730496455,0.4444444444444444,0.5754716981132075,0.38888888888888884,0.8333333333333334,0.5768566493955092,0.3702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.7291666666666666,0.2616279069767442,0.4641350210970464,0.0,0.052009456264775426,0.2444444444444444,0.5283018867924528,0.41666666666666663,0.8020833333333334,0.6165803108808277,0.3021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.625,0.5058139534883721,0.6983122362869199,0.0,0.10573919876606631,0.3348333997079516,0.5094339622641509,0.2777777777777778,0.2708333333333333,0.6077968858154783,0.6893617021276596,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.75,0.4534883720930233,0.3354430379746835,0.0,0.10573919876606631,0.3348333997079516,0.330188679245283,0.2638888888888889,0.7083333333333334,0.6077968858154783,0.3319148936170213,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.7708333333333333,0.7441860465116279,0.6139240506329113,0.0,0.08510638297872342,0.6222222222222222,0.34992843201040985,0.38888888888888884,0.6354166666666666,0.6649395509499136,0.6297872340425532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.3333333333333333,0.9040697674418605,0.7405063291139241,0.005128205128205128,0.18912529550827425,0.3348333997079516,0.4716981132075472,0.2777777777777778,0.90625,0.4525043177892911,0.6127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.625,0.45930232558139533,0.47468354430379744,0.04487179487179487,0.10573919876606631,0.3348333997079516,0.32075471698113206,0.09722222222222221,0.71875,0.6077968858154783,0.46382978723404256,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.7083333333333333,0.627906976744186,0.550632911392405,0.0,0.0756501182033097,0.3348333997079516,0.330188679245283,0.08333333333333333,0.7083333333333334,0.677029360967186,0.5638297872340425,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.3958333333333333,0.6686046511627907,0.4599156118143459,0.34487179487179487,0.17966903073286053,0.0,0.42452830188679247,0.15277777777777776,0.8541666666666666,0.5215889464594134,0.4574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8958333333333333,0.4040697674418604,0.39873417721518983,0.1358974358974359,0.10573919876606631,0.3348333997079516,0.5754716981132075,0.5138888888888888,0.6666666666666666,0.7409326424870457,0.37872340425531914,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.20833333333333331,0.311046511627907,0.4493670886075949,0.0,0.052009456264775426,0.3348333997079516,0.12264150943396225,0.18055555555555555,0.46874999999999994,0.7202072538860094,0.4595744680851064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.14583333333333331,0.8023255813953488,0.6772151898734177,0.001282051282051282,0.1607565011820331,0.6148148148148148,0.3679245283018868,0.2361111111111111,0.6458333333333334,0.7098445595854947,0.6382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.25,0.2441860465116279,0.3776371308016877,0.002564102564102564,0.10573919876606631,0.3348333997079516,0.2641509433962264,0.18055555555555555,0.8229166666666666,0.796200345423145,0.36595744680851067,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.8958333333333333,0.5726744186046512,0.5210970464135021,0.0,0.10573919876606631,0.3348333997079516,0.3867924528301887,0.2638888888888889,0.6354166666666666,0.433506044905009,0.5127659574468085,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.6875,0.5436046511627908,0.40295358649789026,0.007692307692307692,0.06146572104018914,0.3851851851851852,0.6981132075471698,0.5972222222222222,0.7916666666666666,0.5734024179620043,0.4085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.6875,0.5058139534883721,0.4599156118143459,0.005128205128205128,0.12765957446808512,0.34814814814814815,0.330188679245283,0.41666666666666663,0.84375,0.7357512953367902,0.42127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4375,0.5,0.32067510548523204,0.001282051282051282,0.03309692671394799,0.0,0.49056603773584906,0.2777777777777778,0.8645833333333334,0.5302245250431774,0.3319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.22916666666666666,0.5784883720930232,0.4662447257383966,0.05128205128205128,0.09929078014184399,0.02962962962962963,0.44339622641509435,0.2361111111111111,0.9375,0.8341968911917128,0.42127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.7291666666666666,0.4476744186046511,0.34599156118143454,0.2602564102564103,0.03309692671394799,0.10370370370370369,0.24528301886792453,0.3055555555555555,0.71875,0.7236614853195178,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.16666666666666666,0.9186046511627907,0.6877637130801688,0.007692307692307692,0.08037825059101655,0.05925925925925926,0.2641509433962264,0.2777777777777778,0.9479166666666666,0.5509499136442138,0.6191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.20833333333333331,0.49709302325581395,0.550632911392405,0.0,0.12293144208037828,0.3348333997079516,0.2830188679245283,0.125,0.7604166666666666,0.6511226252158906,0.44680851063829785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.47916666666666663,0.22383720930232556,0.1561181434599156,0.00641025641025641,0.10573919876606631,0.3348333997079516,0.7547169811320754,0.5138888888888888,0.90625,0.6077968858154783,0.16170212765957445,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.5416666666666666,0.5988372093023255,0.47679324894514763,0.007692307692307692,0.10573919876606631,0.3348333997079516,0.2641509433962264,0.41666666666666663,0.7708333333333334,0.6113989637305721,0.45531914893617026,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.041666666666666664,0.3924418604651163,0.280590717299578,0.05256410256410256,0.10573919876606631,0.3348333997079516,0.22641509433962265,0.18055555555555555,0.84375,0.3972366148531954,0.2936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.5,0.566860465116279,0.41561181434599154,0.06666666666666667,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.0,0.9375,0.6077968858154783,0.4106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.75,0.6627906976744187,0.5063291139240507,0.11153846153846153,0.10573919876606631,0.3348333997079516,0.3018867924528302,0.2638888888888889,0.8333333333333334,0.6077968858154783,0.5063829787234042,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.41666666666666663,0.27906976744186046,0.310126582278481,0.002564102564102564,0.014184397163120569,0.0,0.17924528301886794,0.20833333333333331,0.7395833333333334,0.6217616580310903,0.31702127659574464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.9583333333333333,0.6395348837209303,0.5274261603375527,0.01282051282051282,0.10573919876606631,0.3348333997079516,0.32075471698113206,0.2638888888888889,0.5729166666666666,0.5060449050086362,0.5297872340425532,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.8333333333333333,0.49127906976744184,0.6434599156118144,0.0,0.10573919876606631,0.3348333997079516,0.2641509433962264,0.2638888888888889,0.32291666666666663,0.5699481865284994,0.6425531914893616,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.7708333333333333,0.6686046511627907,0.510548523206751,0.008974358974358974,0.07092198581560284,0.05925925925925926,0.34992843201040985,0.27985998193315265,0.5520833333333334,0.8635578583765096,0.5234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7708333333333333,0.5232558139534884,0.3544303797468354,0.002564102564102564,0.04255319148936171,0.0,0.16037735849056606,0.125,0.90625,0.6407599309153724,0.374468085106383,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.22916666666666666,0.5377906976744186,0.45780590717299574,0.001923076923076923,0.10573919876606631,0.3348333997079516,0.3018867924528302,0.2361111111111111,0.6458333333333334,0.8272884283246995,0.4574468085106383,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9791666666666666,0.7063953488372093,0.8544303797468354,0.0,0.10573919876606631,0.3348333997079516,0.4716981132075472,0.38888888888888884,0.10416666666666666,0.48531951640759985,0.876595744680851,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9166666666666666,0.35465116279069764,0.34388185654008435,0.05512820512820513,0.047281323877068564,0.7185185185185184,0.3490566037735849,0.2361111111111111,0.6145833333333334,0.6096718480138179,0.3191489361702127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.6875,0.2906976744186046,0.32067510548523204,0.06282051282051282,0.10874704491725769,0.6518518518518519,0.6132075471698113,0.4861111111111111,0.7083333333333334,0.6113989637305721,0.31063829787234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.9583333333333333,0.5755813953488371,0.49999999999999994,0.19999999999999998,0.10573919876606631,0.3348333997079516,0.44339622641509435,0.38888888888888884,0.7083333333333334,0.4386873920552681,0.4765957446808511,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9166666666666666,0.6947674418604651,0.5337552742616033,0.010256410256410256,0.21276595744680854,0.0,0.32075471698113206,0.027777777777777776,0.9895833333333334,0.47841105354058655,0.49361702127659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.47916666666666663,0.09883720930232558,0.06329113924050632,0.11153846153846153,0.10573919876606631,0.3348333997079516,0.4528301886792453,0.3055555555555555,0.6728605453350854,0.6077968858154783,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.7916666666666666,0.8517441860465116,0.6645569620253164,0.0,0.06619385342789598,0.007407407407407408,0.24528301886792453,0.18055555555555555,0.43749999999999994,0.6787564766839367,0.6680851063829788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.125,0.3691860465116279,0.35021097046413496,0.0,0.10573919876606631,0.3348333997079516,0.20754716981132076,0.20833333333333331,0.6666666666666666,0.6286701208981,0.33404255319148934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.8958333333333333,0.6162790697674418,0.46835443037974683,0.05128205128205128,0.10573919876606631,0.3348333997079516,0.3679245283018868,0.2777777777777778,0.9687499999999999,0.49395509499136736,0.40212765957446805,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.41666666666666663,0.5494186046511628,0.5421940928270043,0.0,0.06619385342789598,0.3407407407407407,0.3018867924528302,0.2777777777777778,0.4791666666666666,0.6873920552677042,0.551063829787234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6875,0.4738372093023256,0.430379746835443,0.014102564102564103,0.10573919876606631,0.3348333997079516,0.3679245283018868,0.2777777777777778,0.625,0.606217616580313,0.42127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.625,0.7732558139534884,0.8459915611814347,0.0,0.10573919876606631,0.3348333997079516,0.3018867924528302,0.18055555555555555,0.31249999999999994,0.6077968858154783,0.8617021276595745,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.4375,0.8430232558139534,0.9113924050632911,0.029487179487179483,0.10573919876606631,0.3348333997079516,0.8207547169811321,0.38888888888888884,0.21874999999999997,0.45423143350604533,0.8914893617021277,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9166666666666666,0.27325581395348836,0.28270042194092826,0.019230769230769232,0.03309692671394799,0.007407407407407408,0.12264150943396225,0.027777777777777776,0.9999999999999999,0.5647668393782368,0.2702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.22916666666666666,0.7674418604651163,0.6181434599156118,0.1346153846153846,0.13711583924349882,0.3348333997079516,0.42452830188679247,0.41666666666666663,0.7291666666666666,0.5854922279792767,0.6234042553191489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.625,0.7616279069767441,0.7172995780590717,0.03979275518112047,0.10573919876606631,0.3348333997079516,0.44339622641509435,0.08333333333333333,0.6458333333333334,0.6077968858154783,0.6787234042553192,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.46798830029249266,1
0.2708333333333333,0.875,0.729957805907173,0.1551282051282051,0.15602836879432624,0.22962962962962963,0.330188679245283,0.18055555555555555,0.84375,0.47322970639032746,0.6659574468085107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7708333333333333,0.7354651162790697,0.6666666666666666,0.04487179487179487,0.03309692671394799,0.5555555555555556,0.19811320754716982,0.09722222222222221,0.28124999999999994,0.6027633851468046,0.6510638297872341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6875,0.47093023255813954,0.45147679324894513,0.0,0.10573919876606631,0.3348333997079516,0.5283018867924528,0.3611111111111111,0.5729166666666666,0.5129533678756459,0.47234042553191485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.29166666666666663,0.7093023255813954,0.5485232067510548,0.038461538461538464,0.10573919876606631,0.3348333997079516,0.42452830188679247,0.3333333333333333,0.7604166666666666,0.7236614853195178,0.5468085106382978,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.2708333333333333,0.8575581395348837,0.7827004219409284,0.04871794871794871,0.13238770685579196,0.34814814814814815,0.32075471698113206,0.3055555555555555,0.6354166666666666,0.5198618307426592,0.7170212765957447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4583333333333333,0.46511627906976744,0.35021097046413496,0.029487179487179483,0.06619385342789598,0.28888888888888886,0.34992843201040985,0.2638888888888889,0.7916666666666666,0.5872193436960274,0.31063829787234043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.9791666666666666,0.6656976744186047,0.5949367088607596,0.0,0.10573919876606631,0.3348333997079516,0.330188679245283,0.4861111111111111,0.7395833333333334,0.5889464594127816,0.5638297872340425,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.8958333333333333,0.3866279069767442,0.40717299578059063,0.001282051282051282,0.10573919876606631,0.3348333997079516,0.330188679245283,0.3055555555555555,0.6145833333333334,0.7633851468048363,0.4106382978723404,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.5625,0.8313953488372093,0.6160337552742616,0.0,0.0756501182033097,0.14814814814814814,0.24528301886792453,0.2638888888888889,0.8958333333333334,0.6424870466321231,0.5872340425531914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.125,0.3226744186046512,0.310126582278481,0.005128205128205128,0.06619385342789598,0.3348333997079516,0.22641509433962265,0.18055555555555555,0.65625,0.5975820379965455,0.30638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.25,0.2877906976744186,0.360759493670886,0.035897435897435895,0.028368794326241138,0.26666666666666666,0.330188679245283,0.3611111111111111,0.6666666666666666,0.7772020725388593,0.3425531914893617,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
