Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.6458333333333333,0.8226744186046512,0.8059071729957805,0.0,0.28368794326241137,0.4444444444444444,0.2830188679245283,0.20833333333333331,0.43749999999999994,0.5699481865284994,0.7382978723404255,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.875,0.35465116279069764,0.36919831223628685,0.0,0.052009456264775426,0.05185185185185184,0.22641509433962265,0.18055555555555555,0.65625,0.7754749568221087,0.37659574468085105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.6875,0.5784883720930232,0.6160337552742616,0.002564102564102564,0.03782505910165485,0.11851851851851852,0.4528301886792453,0.2777777777777778,0.4583333333333333,0.43696027633851386,0.6191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.875,0.7122093023255813,0.5253164556962026,0.09615384615384615,0.21276595744680854,0.39259259259259255,0.6509433962264151,0.5972222222222222,0.4583333333333333,0.41968911917098595,0.49787234042553197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3958333333333333,0.4534883720930233,0.37974683544303794,0.003846153846153846,0.03309692671394799,0.25925925925925924,0.2830188679245283,0.3333333333333333,0.7708333333333334,0.8480138169257359,0.36170212765957444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.625,0.6308139534883721,0.7151898734177216,0.33076923076923076,0.10573919876606631,0.3348333997079516,0.330188679245283,0.125,0.49999999999999994,0.6077968858154783,0.6978723404255319,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.875,0.4011627906976744,0.3713080168776371,0.11538461538461538,0.0756501182033097,0.07407407407407407,0.22641509433962265,0.2361111111111111,0.7604166666666666,0.5975820379965455,0.35319148936170214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1875,0.7063953488372093,0.7974683544303797,0.0,0.21749408983451538,0.7333333333333333,0.5660377358490566,0.18055555555555555,0.26041666666666663,0.6321243523316085,0.7851063829787234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.4583333333333333,0.34011627906976744,0.35021097046413496,0.008974358974358974,0.06619385342789598,0.16296296296296298,0.3867924528301887,0.3055555555555555,0.8854166666666666,0.43523316062175965,0.30638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6458333333333333,0.3372093023255814,0.5337552742616033,0.0,0.0756501182033097,0.762962962962963,0.14150943396226418,0.15277777777777776,0.34374999999999994,0.7305699481865275,0.5446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.08333333333333333,0.6889534883720929,0.70042194092827,0.0,0.10573919876606631,0.3348333997079516,0.4528301886792453,0.2777777777777778,0.49999999999999994,0.5993091537132997,0.6936170212765957,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.7083333333333333,0.625,0.5253164556962026,0.0,0.10573919876606631,0.3348333997079516,0.32075471698113206,0.38888888888888884,0.6041666666666666,0.8203799654576862,0.5297872340425532,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.0,0.4622093023255814,0.3945147679324894,0.0,0.06146572104018914,0.3348333997079516,0.4056603773584906,0.2777777777777778,0.4895833333333333,0.5941278065630407,0.4085106382978723,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.125,0.2906976744186046,0.3396624472573839,0.0,0.10573919876606631,0.3348333997079516,0.22641509433962265,0.2361111111111111,0.5833333333333334,0.6355785837651133,0.3553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.47916666666666663,0.311046511627907,0.22362869198312235,0.03333333333333333,0.10573919876606631,0.3348333997079516,0.3867924528301887,0.2361111111111111,0.9791666666666666,0.6077968858154783,0.23191489361702128,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.14583333333333331,0.5813953488372092,0.4957805907172996,0.007692307692307692,0.06146572104018914,0.2518518518518518,0.2830188679245283,0.18055555555555555,0.6875,0.9395509499136452,0.4765957446808511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.75,0.5058139534883721,0.5738396624472574,0.0,0.10573919876606631,0.3348333997079516,0.3867924528301887,0.2638888888888889,0.3645833333333333,0.6077968858154783,0.5617021276595745,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.7291666666666666,0.4680232558139535,0.5675105485232068,0.0,0.0756501182033097,0.762962962962963,0.4716981132075472,0.4305555555555555,0.4270833333333333,0.45423143350604533,0.5340425531914893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3958333333333333,0.6133720930232558,0.5253164556962026,0.03205128205128205,0.08510638297872342,0.10370370370370369,0.32075471698113206,0.38888888888888884,0.6770833333333334,0.5077720207253904,0.5191489361702127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.22916666666666666,0.43023255813953487,0.5253164556962026,0.0,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.6979166666666666,0.6077968858154783,0.5063829787234042,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.47916666666666663,0.4040697674418604,0.3164556962025316,0.015384615384615384,0.10573919876606631,0.3348333997079516,0.2830188679245283,0.125,0.9687499999999999,0.6077968858154783,0.3021276595744681,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.7291666666666666,0.5377906976744186,0.6075949367088608,0.0,0.10573919876606631,0.3348333997079516,0.2830188679245283,0.2777777777777778,0.37499999999999994,0.5492227979274595,0.6021276595744681,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.10416666666666666,0.38372093023255816,0.2763713080168776,0.035897435897435895,0.10573919876606631,0.3348333997079516,0.42452830188679247,0.3055555555555555,0.9895833333333334,0.5768566493955092,0.27872340425531916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0625,0.7034883720930232,0.6392405063291139,0.0,0.7281323877068558,0.3348333997079516,0.3867924528301887,0.2638888888888889,0.09375,0.5837651122625225,0.625531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.8226744186046512,0.8037974683544304,0.0,0.13711583924349882,0.3348333997079516,0.3018867924528302,0.2361111111111111,0.40624999999999994,0.5319516407599316,0.7936170212765957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.14583333333333331,0.686046511627907,0.6012658227848101,0.003846153846153846,0.10401891252955085,0.05185185185185184,0.10377358490566037,0.125,0.7291666666666666,0.7461139896373048,0.5893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.41666666666666663,0.3633720930232558,0.4894514767932489,0.0,0.0756501182033097,0.6,0.22641509433962265,0.2638888888888889,0.49999999999999994,0.6442141623488773,0.48085106382978726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.35416666666666663,0.3575581395348837,0.4008438818565401,0.0,0.10573919876606631,0.3348333997079516,0.3490566037735849,0.3055555555555555,0.6875,0.606217616580313,0.37872340425531914,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.75,0.6598837209302325,0.5379746835443038,0.002564102564102564,0.10573919876606631,0.3348333997079516,0.22641509433962265,0.15277777777777776,0.6354166666666666,0.6077968858154783,0.5063829787234042,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.16666666666666666,0.8604651162790697,0.7278481012658228,0.07948717948717948,0.10401891252955085,0.5333333333333333,0.22641509433962265,0.3333333333333333,0.6979166666666666,0.4628670120898093,0.7297872340425532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3125,0.3808139534883721,0.34177215189873417,0.03205128205128205,0.04255319148936171,0.5407407407407407,0.3490566037735849,0.2361111111111111,0.7395833333333334,0.7063903281519863,0.276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.9375,0.561046511627907,0.609704641350211,0.1282051282051282,0.39716312056737596,0.4666666666666666,0.49056603773584906,0.3611111111111111,0.90625,0.6027633851468046,0.4702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.625,0.47965116279069764,0.4725738396624472,0.001282051282051282,0.10573919876606631,0.3348333997079516,0.24528301886792453,0.20833333333333331,0.6979166666666666,0.6077968858154783,0.44680851063829785,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.6458333333333333,0.563953488372093,0.4113924050632911,0.09102564102564102,0.023640661938534282,0.4074074074074074,0.5094339622641509,0.3611111111111111,0.44791666666666663,0.5613126079447319,0.3851063829787234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.22916666666666666,0.75,0.5759493670886076,0.25897435897435894,0.23640661938534283,0.0,0.20754716981132076,0.18055555555555555,0.8854166666666666,0.623488773747841,0.5765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.7111111111111111,0.5630252100840336,0.3208430913348947,0.04136947218259629,0.03448275862068965,0.0,0.26530612244897955,0.13846153846153847,0.7244897959183673,0.6599634369286989,0.327790973871734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.7111111111111111,0.4145658263305322,0.4543325526932085,0.005706134094151213,0.0270935960591133,0.5804195804195804,0.43877551020408156,0.26153846153846155,0.36734693877551017,0.38391224862888507,0.4584323040380048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.7030812324929971,0.6276346604215457,0.0014265335235378032,0.09852216748768472,0.853146853146853,0.19387755102040813,0.16923076923076924,0.44897959183673464,0.5191956124314459,0.6128266033254157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.42296918767507,0.3231850117096019,0.0028530670470756064,0.04187192118226601,0.3356643356643356,0.19387755102040813,0.23076923076923078,0.6326530612244897,0.52833638025594,0.31828978622327797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.5910364145658262,0.6159250585480094,0.0,0.09852216748768472,0.909090909090909,0.26530612244897955,0.26153846153846155,0.4693877551020408,0.5301645338208409,0.5676959619952495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.37535014005602235,0.5292740046838408,0.0,0.07142857142857142,0.6853146853146853,0.24489795918367344,0.27692307692307694,0.24489795918367346,0.5228519195612407,0.5344418052256532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.5490196078431372,0.6557377049180328,0.0,0.16256157635467977,0.7902097902097902,0.2040816326530612,0.06153846153846154,0.09183673469387754,0.6234003656307117,0.648456057007126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.44817927170868344,0.4285714285714286,0.0,0.03448275862068965,0.3356643356643356,0.040816326530612235,0.03076923076923077,0.5510204081632653,0.6307129798903119,0.4275534441805226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.11111111111111112,0.8263305322128851,0.6557377049180328,0.0,0.07389162561576354,0.7482517482517481,0.22448979591836735,0.27692307692307694,0.5918367346938775,0.49360146252285375,0.6223277909738718,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.8123249299719888,0.6440281030444965,0.042796005706134094,0.05665024630541871,0.46153846153846145,0.24489795918367344,0.4,0.5714285714285714,0.4113345521023781,0.6247030878859858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.2666666666666667,0.28851540616246496,0.13114754098360656,0.0028530670470756064,0.02216748768472906,0.23776223776223773,0.2857142857142857,0.23076923076923078,0.5,0.4003656307129795,0.11876484560570069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.21288515406162462,0.3278688524590165,0.0,0.02463054187192118,0.7202797202797202,0.19387755102040813,0.23076923076923078,0.2959183673469387,0.744058500914079,0.332541567695962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.4033613445378151,0.34660421545667447,0.06990014265335236,0.03448275862068965,0.5104895104895104,0.33673469387755095,0.3076923076923077,0.510204081632653,0.6709323583180975,0.32066508313539194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6444444444444445,0.4061624649859944,0.3208430913348947,0.0,0.03448275862068965,0.22377622377622375,0.1530612244897959,0.16923076923076924,0.39795918367346933,0.6745886654478959,0.29928741092636585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.7170868347338935,0.629976580796253,0.0,0.12068965517241378,0.846153846153846,0.24489795918367344,0.2,0.48979591836734687,0.48446069469835606,0.6223277909738718,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.8263305322128851,0.639344262295082,0.18972895863052783,0.03940886699507389,0.5524475524475524,0.19387755102040813,0.26153846153846155,0.6530612244897959,0.4661791590493607,0.643705463182898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7777777777777778,0.5490196078431372,0.5105386416861827,0.03281027104136947,0.02216748768472906,0.4825174825174825,0.2857142857142857,0.27692307692307694,0.36734693877551017,0.46435100548445973,0.496437054631829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.08888888888888889,0.5742296918767507,0.522248243559719,0.0,0.06527093596059112,0.7132867132867131,0.17346938775510204,0.2,0.48979591836734687,0.6617915904935998,0.47505938242280293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.27170868347338933,0.3185011709601874,0.0,0.04187192118226601,0.4825174825174825,0.2857142857142857,0.4307692307692308,0.7857142857142856,0.5886654478976219,0.3087885985748219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.35555555555555557,0.20448179271708683,0.2810304449648713,0.0014265335235378032,0.0049261083743842365,0.5454545454545454,0.2857142857142857,0.2,0.6224489795918366,0.7934186471663587,0.2636579572446556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.22128851540616246,0.13348946135831385,0.01283880171184023,0.014778325123152707,0.39860139860139854,0.2040816326530612,0.0,0.673469387755102,0.7659963436928692,0.10926365795724469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.22222222222222227,0.8319327731092436,0.7002341920374708,0.0,0.04926108374384236,0.6293706293706293,0.22448979591836735,0.26153846153846155,0.48979591836734687,0.44424131627056695,0.6864608076009502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.11111111111111112,0.5966386554621849,0.5386416861826698,0.0,0.07389162561576354,0.7272727272727272,0.24489795918367344,0.27692307692307694,0.5,0.5521023765996347,0.5344418052256532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.4565826330532212,0.40749414519906324,0.0,0.06403940886699507,0.2937062937062937,0.5306122448979591,0.4769230769230769,0.44897959183673464,0.7202925045703843,0.3800475059382423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.11111111111111112,0.526610644257703,0.5480093676814989,0.0,0.07635467980295566,0.7762237762237761,0.2857142857142857,0.36923076923076925,0.36734693877551017,0.5776965265082268,0.5344418052256532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.4033613445378151,0.35128805620608905,0.0,0.03940886699507389,0.7762237762237761,0.326530612244898,0.4307692307692308,0.6428571428571428,0.541133455210236,0.2874109263657958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.6582633053221287,0.566744730679157,0.0,0.09113300492610837,0.0909090909090909,0.2857142857142857,0.13846153846153847,0.42857142857142855,0.41316270566727553,0.5320665083135392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.1777777777777778,0.6862745098039216,0.6065573770491803,0.0,0.05911330049261083,0.8671328671328671,0.4591836734693877,0.5692307692307693,0.6326530612244897,0.5521023765996347,0.5724465558194776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.5742296918767507,0.45199063231850123,0.0,0.06157635467980295,0.937062937062937,0.326530612244898,0.3384615384615385,0.4183673469387755,0.6307129798903119,0.4299287410926366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.47619047619047616,0.5433255269320844,0.0,0.05665024630541871,0.804195804195804,0.26530612244897955,0.27692307692307694,0.4693877551020408,0.5374771480804377,0.5463182897862233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.4005602240896358,0.44496487119437944,0.0,0.017241379310344824,0.5384615384615384,0.17346938775510204,0.1076923076923077,0.5714285714285714,0.7513711151736722,0.45605700712589076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7111111111111111,0.31932773109243695,0.48711943793911006,0.0,0.029556650246305414,0.21678321678321677,0.5306122448979591,0.36923076923076925,0.2346938775510204,0.35831809872029297,0.484560570071259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.11111111111111112,0.4817927170868347,0.48243559718969553,0.0,0.04433497536945812,0.7692307692307692,0.326530612244898,0.4307692307692308,0.3571428571428571,0.5612431444241324,0.4631828978622328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.30252100840336127,0.2997658079625293,0.0,0.07635467980295566,0.5734265734265733,0.3571428571428571,0.4,0.5612244897959183,0.6599634369286989,0.2945368171021378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.7647058823529411,0.5995316159250585,0.0,0.17487684729064037,0.5944055944055944,0.30612244897959184,0.1076923076923077,0.38775510204081626,0.47897623400365674,0.5938242280285035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5333333333333333,0.5686274509803921,0.38407494145199067,0.009985734664764621,0.06403940886699507,0.14685314685314685,0.4897959183673469,0.16923076923076924,0.846938775510204,0.5502742230347337,0.36579572446555825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.6222222222222222,0.5098039215686274,0.29742388758782207,0.4365192582025678,0.04433497536945812,0.0,0.3571428571428571,0.23076923076923078,0.7551020408163265,0.4515539305301637,0.2826603325415677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.26050420168067223,0.24824355971896955,0.0,0.03940886699507389,0.7132867132867131,0.1326530612244898,0.1076923076923077,0.39795918367346933,0.7641681901279718,0.23752969121140144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.3837535014005602,0.3747072599531617,0.0,0.05665024630541871,0.979020979020979,0.22448979591836735,0.23076923076923078,0.6224489795918366,0.6124314442413166,0.3467933491686461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.5042016806722689,0.49882903981264637,0.0,0.07635467980295566,0.7832167832167831,0.26530612244897955,0.27692307692307694,0.5,0.6124314442413166,0.47505938242280293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.43417366946778707,0.620608899297424,0.0,0.06403940886699507,0.7552447552447552,0.3979591836734694,0.4769230769230769,0.12244897959183672,0.38756855575868343,0.6342042755344419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8319327731092436,0.711943793911007,0.0,0.04926108374384236,0.6783216783216782,0.30612244897959184,0.3384615384615385,0.47959183673469385,0.44424131627056695,0.6888361045130642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.3949579831932773,0.33489461358313816,0.0,0.0270935960591133,0.2797202797202797,0.1530612244897959,0.16923076923076924,0.4693877551020408,0.6636197440585008,0.33966745843230406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7777777777777778,0.4873949579831932,0.40046838407494145,0.0,0.03940886699507389,0.6783216783216782,0.37755102040816324,0.4461538461538462,0.5408163265306122,0.6489945155393038,0.3752969121140143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.42016806722689076,0.3489461358313818,0.0,0.02216748768472906,0.6853146853146853,0.24489795918367344,0.26153846153846155,0.7346938775510203,0.6508226691042047,0.3491686460807601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.20448179271708683,0.2107728337236534,0.0028530670470756064,0.0665024630541872,0.1818181818181818,0.0816326530612245,0.06153846153846154,0.6326530612244897,0.8171846435100569,0.20902612826603328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.4222222222222223,0.5098039215686274,0.531615925058548,0.0,0.07881773399014778,0.5734265734265733,0.2857142857142857,0.4,0.4693877551020408,0.6325411334552093,0.5225653206650831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6666666666666667,0.4453781512605041,0.4543325526932085,0.0,0.05172413793103448,0.3636363636363636,0.17346938775510204,0.2,0.6428571428571428,0.3802559414990867,0.4608076009501188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9111111111111112,0.49019607843137253,0.42622950819672134,0.0028530670470756064,0.07635467980295566,0.6293706293706293,0.19387755102040813,0.07692307692307693,0.47959183673469385,0.5319926873857383,0.40380047505938244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3777777777777778,0.10644257703081231,0.3185011709601874,0.0,0.03694581280788177,0.6503496503496503,0.11224489795918366,0.1076923076923077,0.36734693877551017,0.8427787934186455,0.3111638954869359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.4005602240896358,0.33489461358313816,0.0,0.05911330049261083,0.6013986013986014,0.37755102040816324,0.3076923076923077,0.5714285714285714,0.4734917733089574,0.33491686460807607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.15555555555555556,0.36974789915966383,0.4285714285714286,0.0,0.09359605911330048,0.8391608391608391,0.30612244897959184,0.27692307692307694,0.22448979591836732,0.6215722120658143,0.4133016627078386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.3837535014005602,0.5433255269320844,0.0,0.1083743842364532,0.7272727272727272,0.4591836734693877,0.36923076923076925,0.09183673469387754,0.6215722120658143,0.5486935866983373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.4929971988795518,0.4777517564402811,0.0,0.03940886699507389,0.7972027972027971,0.1530612244897959,0.16923076923076924,0.39795918367346933,0.6654478976234017,0.46793349168646087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.5854341736694677,0.4426229508196722,0.0,0.0665024630541872,0.7972027972027971,0.2040816326530612,0.3076923076923077,0.39795918367346933,0.6928702010968912,0.43230403800475065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.36974789915966383,0.19437939110070263,0.07132667617689016,0.0270935960591133,0.2727272727272727,0.30612244897959184,0.3384615384615385,0.7346938775510203,0.6727605118829985,0.16152019002375298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2666666666666667,0.18487394957983191,0.1826697892271663,0.0,0.0073891625615763535,0.5454545454545454,0.326530612244898,0.2,0.5306122448979591,0.700182815356488,0.19239904988123518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8666666666666667,0.4565826330532212,0.3676814988290399,0.0,0.02216748768472906,0.1608391608391608,0.0816326530612245,0.13846153846153847,0.6122448979591836,0.7568555758683715,0.3634204275534442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3777777777777778,0.7198879551820727,0.7798594847775177,0.0,0.10591133004926107,0.34265734265734266,0.33673469387755095,0.07692307692307693,0.19387755102040813,0.4881170018281509,0.7553444180522566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.35555555555555557,0.5014005602240896,0.4613583138173303,0.0014265335235378032,0.05172413793103448,0.853146853146853,0.43877551020408156,0.4769230769230769,0.336734693877551,0.6709323583180975,0.4489311163895488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7703081232492996,0.6018735362997659,0.0,0.09852216748768472,0.7342657342657342,0.24489795918367344,0.4307692307692308,0.5816326530612245,0.49360146252285375,0.5914489311163897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5333333333333333,0.5938375350140055,0.37939110070257615,0.0,0.07389162561576354,0.7342657342657342,0.33673469387755095,0.36923076923076925,0.6530612244897959,0.628884826325411,0.36104513064133015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.5070028011204482,0.3231850117096019,0.03281027104136947,0.04187192118226601,0.7062937062937061,0.3571428571428571,0.26153846153846155,0.520408163265306,0.7495429616087748,0.3087885985748219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.5333333333333333,0.6302521008403361,0.41451990632318503,0.23537803138373753,0.08128078817733989,0.5034965034965034,0.33673469387755095,0.3384615384615385,0.5918367346938775,0.3857404021937825,0.4085510688836105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2666666666666667,0.5434173669467786,0.48243559718969553,0.0,0.06403940886699507,0.1888111888111888,0.33673469387755095,0.27692307692307694,0.510204081632653,0.6197440585009133,0.47743467933491696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.5630252100840336,0.7189695550351288,0.0,0.20689655172413793,0.7832167832167831,0.4693877551020408,0.3384615384615385,0.05102040816326531,0.32723948811700154,0.7197149643705465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
