Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.8,0.42016806722689076,0.5152224824355973,0.0,0.08128078817733989,0.7272727272727272,0.24489795918367344,0.27692307692307694,0.4591836734693877,0.5502742230347337,0.5083135391923992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.5238095238095237,0.5901639344262296,0.0,0.08620689655172413,0.7412587412587411,0.2040816326530612,0.26153846153846155,0.346938775510204,0.46069469835466137,0.5486935866983373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.46498599439775906,0.5058548009367682,0.0,0.07142857142857142,0.7272727272727272,0.22448979591836735,0.27692307692307694,0.32653061224489793,0.5393053016453386,0.48931116389548696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.3333333333333333,0.4426229508196722,0.0,0.07142857142857142,0.7622377622377622,0.26530612244897955,0.27692307692307694,0.22448979591836732,0.5868372943327209,0.43467933491686467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.5322128851540616,0.5175644028103045,0.0,0.07881773399014778,0.6713286713286712,0.2857142857142857,0.4461538461538462,0.48979591836734687,0.6124314442413166,0.4608076009501188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8,0.4929971988795518,0.531615925058548,0.0,0.0665024630541872,0.6993006993006992,0.24489795918367344,0.4,0.4591836734693877,0.5319926873857383,0.5083135391923992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6106442577030813,0.5550351288056207,0.0,0.0689655172413793,0.7552447552447552,0.19387755102040813,0.16923076923076924,0.5408163265306122,0.5521023765996347,0.5344418052256532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.5518207282913165,0.5644028103044497,0.0,0.08128078817733989,0.7412587412587411,0.22448979591836735,0.3384615384615385,0.510204081632653,0.5484460694698363,0.5415676959619953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6302521008403361,0.5854800936768151,0.0,0.09359605911330048,0.7342657342657342,0.4183673469387754,0.4307692307692308,0.4081632653061224,0.6453382084095054,0.5629453681710215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6442577030812324,0.5948477751756441,0.0,0.12561576354679801,0.7482517482517481,0.26530612244897955,0.4,0.5612244897959183,0.5246800731261416,0.5771971496437056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.8011204481792715,0.5854800936768151,0.0,0.15763546798029557,0.6993006993006992,0.30612244897959184,0.4307692307692308,0.5,0.5831809872029261,0.5558194774346794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7703081232492996,0.5878220140515222,0.0,0.1379310344827586,0.7342657342657342,0.30612244897959184,0.27692307692307694,0.48979591836734687,0.5301645338208409,0.5605700712589075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.7086834733893557,0.5995316159250585,0.0,0.09852216748768472,0.7902097902097902,0.26530612244897955,0.23076923076923078,0.44897959183673464,0.49542961608775116,0.5961995249406176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7030812324929971,0.6135831381733022,0.0,0.16748768472906403,0.811188811188811,0.43877551020408156,0.5076923076923078,0.2959183673469387,0.6234003656307117,0.5819477434679334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6722689075630253,0.5948477751756441,0.0,0.11822660098522166,0.8251748251748251,0.2857142857142857,0.4307692307692308,0.520408163265306,0.4588665447897604,0.5843230403800477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.8123249299719888,0.6135831381733022,0.0,0.12807881773399013,0.6923076923076923,0.26530612244897955,0.23076923076923078,0.4693877551020408,0.513711151736743,0.5866983372921615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7787114845938374,0.6252927400468384,0.017118402282453638,0.08620689655172413,0.46153846153846145,0.3979591836734694,0.36923076923076925,0.5408163265306122,0.5722120658135275,0.6033254156769596,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.8,0.7086834733893557,0.6159250585480094,0.10271041369472184,0.1083743842364532,0.35664335664335656,0.4183673469387754,0.4461538461538462,0.5510204081632653,0.5539305301645321,0.5605700712589075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.8,0.8095238095238095,0.6370023419203747,0.0,0.14778325123152708,0.881118881118881,0.26530612244897955,0.4,0.510204081632653,0.5228519195612407,0.6365795724465559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.8935574229691876,0.6978922716627635,0.0,0.12807881773399013,0.7132867132867131,0.26530612244897955,0.3076923076923077,0.5,0.44058500914076504,0.6745843230403801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7675070028011204,0.629976580796253,0.0042796005706134095,0.09852216748768472,0.7412587412587411,0.37755102040816324,0.5076923076923078,0.5714285714285714,0.4497257769652627,0.6270783847980999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.795518207282913,0.639344262295082,0.0,0.1083743842364532,0.7132867132867131,0.3571428571428571,0.4461538461538462,0.5918367346938775,0.43875685557586763,0.6342042755344419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.8851540616246498,0.7002341920374708,0.0,0.11330049261083742,0.7062937062937061,0.326530612244898,0.4307692307692308,0.6020408163265305,0.3985374771480785,0.672209026128266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8,0.8627450980392157,0.6416861826697893,0.0,0.1354679802955665,0.06293706293706293,0.3571428571428571,0.4461538461538462,0.6428571428571428,0.4223034734917732,0.6270783847980999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.8291316526610644,0.6768149882903982,0.0,0.08128078817733989,0.853146853146853,0.1530612244897959,0.26153846153846155,0.5306122448979591,0.3217550274223022,0.6793349168646081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.7899159663865545,0.5995316159250585,0.2125534950071327,0.07389162561576354,0.1818181818181818,0.26530612244897955,0.3384615384615385,0.6836734693877551,0.457038391224863,0.5724465558194776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8,0.7535014005602241,0.5737704918032788,0.0,0.06403940886699507,0.23776223776223773,0.2040816326530612,0.1076923076923077,0.693877551020408,0.49360146252285375,0.5605700712589075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.7086834733893557,0.566744730679157,0.0,0.03694581280788177,0.15384615384615383,0.22448979591836735,0.13846153846153847,0.6428571428571428,0.5301645338208409,0.5225653206650831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.526610644257703,0.5339578454332553,0.0,0.09113300492610837,0.4895104895104895,0.17346938775510204,0.23076923076923078,0.5306122448979591,0.5539305301645321,0.48931116389548696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.6302521008403361,0.5456674473067916,0.0,0.07142857142857142,0.7342657342657342,0.22448979591836735,0.13846153846153847,0.38775510204081626,0.5118829981718456,0.5486935866983373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7002801120448179,0.5128805620608899,0.12838801711840228,0.05911330049261083,0.5174825174825174,0.17346938775510204,0.3076923076923077,0.6632653061224489,0.5246800731261416,0.5035629453681711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8,0.5014005602240896,0.4847775175644029,0.0,0.07635467980295566,0.7482517482517481,0.17346938775510204,0.23076923076923078,0.39795918367346933,0.5904936014625228,0.47743467933491696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.5210084033613445,0.522248243559719,0.0,0.04433497536945812,0.7412587412587411,0.22448979591836735,0.2,0.2959183673469387,0.5740402193784284,0.5273159144893111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.5182072829131652,0.47072599531615933,0.0,0.07635467980295566,0.7342657342657342,0.22448979591836735,0.36923076923076925,0.36734693877551017,0.6197440585009133,0.4489311163895488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.5938375350140055,0.522248243559719,0.0,0.09359605911330048,0.6293706293706293,0.33673469387755095,0.4461538461538462,0.510204081632653,0.5996343692870205,0.5201900237529693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6694677871148458,0.5081967213114755,0.0,0.07881773399014778,0.20979020979020976,0.26530612244897955,0.3076923076923077,0.693877551020408,0.5941499085923212,0.484560570071259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.6666666666666667,0.5105386416861827,0.0,0.09113300492610837,0.0909090909090909,0.326530612244898,0.4461538461538462,0.5714285714285714,0.62705667276051,0.491686460807601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.742296918767507,0.566744730679157,0.0,0.07389162561576354,0.6223776223776223,0.2857142857142857,0.4307692307692308,0.6836734693877551,0.6032906764168189,0.5344418052256532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8,0.3361344537815126,0.4660421545667448,0.0,0.08374384236453201,0.7272727272727272,0.2857142857142857,0.27692307692307694,0.47959183673469385,0.5776965265082268,0.4394299287410927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7647058823529411,0.5644028103044497,0.0,0.0541871921182266,0.5524475524475524,0.2040816326530612,0.3076923076923077,0.7448979591836734,0.5722120658135275,0.5391923990498813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.792717086834734,0.566744730679157,0.0,0.07881773399014778,0.7342657342657342,0.19387755102040813,0.23076923076923078,0.5918367346938775,0.555758683729433,0.5700712589073635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7731092436974789,0.5925058548009368,0.0,0.10098522167487683,0.24475524475524474,0.4183673469387754,0.4461538461538462,0.6428571428571428,0.5338208409506393,0.5486935866983373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.7759103641456582,0.5971896955503514,0.031383737517831675,0.08128078817733989,0.7202797202797202,0.33673469387755095,0.4307692307692308,0.6020408163265305,0.5648994515539307,0.5819477434679334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.8,0.7310924369747898,0.5995316159250585,0.0,0.08374384236453201,0.7692307692307692,0.26530612244897955,0.36923076923076925,0.693877551020408,0.5009140767824505,0.5581947743467934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.7703081232492996,0.6018735362997659,0.0,0.09852216748768472,0.7342657342657342,0.24489795918367344,0.4307692307692308,0.5816326530612245,0.49360146252285375,0.5914489311163897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.8515406162464985,0.6978922716627635,0.11126961483594865,0.07389162561576354,0.5734265734265733,0.24489795918367344,0.36923076923076925,0.7244897959183673,0.3857404021937825,0.6318289786223279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8,0.8683473389355743,0.6323185011709602,0.011412268188302425,0.07142857142857142,0.6993006993006992,0.2040816326530612,0.27692307692307694,0.7244897959183673,0.4497257769652627,0.63895486935867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.8,0.8627450980392157,0.6627634660421546,0.0,0.08620689655172413,0.6783216783216782,0.22448979591836735,0.27692307692307694,0.6428571428571428,0.31078610603290713,0.6508313539192401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7731092436974789,0.6416861826697893,0.05563480741797432,0.07881773399014778,0.7832167832167831,0.30612244897959184,0.2,0.48979591836734687,0.35283363802559364,0.6555819477434681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.8,0.8627450980392157,0.6252927400468384,0.011412268188302425,0.07389162561576354,0.39160839160839156,0.2857142857142857,0.27692307692307694,0.673469387755102,0.4314442413162709,0.6270783847980999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.8,0.7030812324929971,0.5526932084309134,0.08559201141226819,0.02216748768472906,0.4685314685314685,0.2040816326530612,0.2,0.5306122448979591,0.4661791590493607,0.5486935866983373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.8,0.47338935574229685,0.5011709601873536,0.0,0.08620689655172413,0.7902097902097902,0.17346938775510204,0.3384615384615385,0.31632653061224486,0.5319926873857383,0.5083135391923992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.42296918767507,0.5011709601873536,0.0,0.05665024630541871,0.7552447552447552,0.24489795918367344,0.23076923076923078,0.16326530612244897,0.557586837294334,0.5035629453681711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7450980392156861,0.5784543325526933,0.018544935805991442,0.04187192118226601,0.3846153846153846,0.1530612244897959,0.06153846153846154,0.6122448979591836,0.4734917733089574,0.5938242280285035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8,0.5910364145658262,0.4660421545667448,0.0,0.10591133004926107,0.7412587412587411,0.3571428571428571,0.26153846153846155,0.24489795918367346,0.5027422303473479,0.46555819477434685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.48459383753501395,0.5175644028103045,0.0,0.05665024630541871,0.6923076923076923,0.17346938775510204,0.27692307692307694,0.5,0.5776965265082268,0.5035629453681711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6106442577030813,0.5105386416861827,0.0,0.05911330049261083,0.5384615384615384,0.17346938775510204,0.26153846153846155,0.6326530612244897,0.5118829981718456,0.494061757719715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.4117647058823529,0.5175644028103045,0.0,0.029556650246305414,0.6783216783216782,0.22448979591836735,0.23076923076923078,0.37755102040816324,0.5393053016453386,0.494061757719715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.48459383753501395,0.48711943793911006,0.0,0.08620689655172413,0.2937062937062937,0.30612244897959184,0.13846153846153847,0.673469387755102,0.6197440585009133,0.4394299287410927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.680672268907563,0.5058548009367682,0.0,0.0541871921182266,0.2657342657342657,0.43877551020408156,0.5384615384615384,0.7142857142857142,0.614259597806214,0.43467933491686467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.43697478991596633,0.5175644028103045,0.0,0.04187192118226601,0.6643356643356643,0.24489795918367344,0.36923076923076925,0.5306122448979591,0.6471663619744064,0.4631828978622328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6470588235294117,0.5199063231850117,0.0,0.05911330049261083,0.5104895104895104,0.24489795918367344,0.36923076923076925,0.6530612244897959,0.6106032906764156,0.484560570071259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.6106442577030813,0.5011709601873536,0.0,0.04926108374384236,0.6433566433566432,0.19387755102040813,0.3076923076923077,0.5714285714285714,0.5703839122486265,0.491686460807601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.5098039215686274,0.5011709601873536,0.0,0.07881773399014778,0.7272727272727272,0.43877551020408156,0.5384615384615384,0.4693877551020408,0.6489945155393038,0.47980997624703087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.4985994397759103,0.5995316159250585,0.0,0.0689655172413793,0.7342657342657342,0.22448979591836735,0.2,0.19387755102040813,0.4588665447897604,0.6033254156769596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.4565826330532212,0.5480093676814989,0.0,0.09852216748768472,0.7412587412587411,0.33673469387755095,0.5076923076923078,0.520408163265306,0.6234003656307117,0.45605700712589076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6722689075630253,0.5433255269320844,0.0,0.06403940886699507,0.7692307692307692,0.30612244897959184,0.4461538461538462,0.673469387755102,0.5703839122486265,0.5106888361045132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.5798319327731092,0.6487119437939111,0.0,0.14778325123152708,0.7552447552447552,0.3979591836734694,0.5076923076923078,0.346938775510204,0.47897623400365674,0.5463182897862233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6470588235294117,0.7142857142857144,0.0,0.0541871921182266,0.7202797202797202,0.2040816326530612,0.2,0.2551020408163265,0.4113345521023781,0.7007125890736343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.792717086834734,0.5901639344262296,0.0014265335235378032,0.07142857142857142,0.3356643356643356,0.5306122448979591,0.5692307692307693,0.510204081632653,0.6252285191956126,0.5771971496437056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.7787114845938374,0.5995316159250585,0.0,0.11083743842364531,0.6713286713286712,0.2857142857142857,0.4,0.6428571428571428,0.5228519195612407,0.5510688836104514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.784313725490196,0.6182669789227166,0.0,0.1354679802955665,0.8251748251748251,0.326530612244898,0.4307692307692308,0.5816326530612245,0.48994515539305183,0.5819477434679334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7647058823529411,0.6088992974238877,0.0,0.07635467980295566,0.3496503496503496,0.33673469387755095,0.4461538461538462,0.5816326530612245,0.49542961608775116,0.5795724465558196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8,0.8543417366946777,0.6510538641686183,0.06562054208273894,0.10098522167487683,0.7832167832167831,0.24489795918367344,0.3076923076923077,0.7448979591836734,0.33455210237659827,0.6532066508313539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.8,0.8487394957983192,0.6182669789227166,0.0,0.09852216748768472,0.6083916083916082,0.4183673469387754,0.4461538461538462,0.5714285714285714,0.48994515539305183,0.6009501187648456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.8235294117647058,0.6065573770491803,0.0,0.12561576354679801,0.5104895104895104,0.37755102040816324,0.4461538461538462,0.5510204081632653,0.4753199268738584,0.6104513064133017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.795518207282913,0.6182669789227166,0.0,0.11083743842364531,0.7342657342657342,0.24489795918367344,0.4307692307692308,0.6122448979591836,0.4241316270566706,0.6033254156769596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.7535014005602241,0.6346604215456675,0.0,0.1231527093596059,0.6503496503496503,0.24489795918367344,0.36923076923076925,0.5816326530612245,0.3967093235831811,0.6223277909738718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.8011204481792715,0.6440281030444965,0.0014265335235378032,0.11822660098522166,0.7762237762237761,0.326530612244898,0.4769230769230769,0.5,0.4497257769652627,0.648456057007126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.8123249299719888,0.6557377049180328,0.0,0.14778325123152708,0.7972027972027971,0.326530612244898,0.4769230769230769,0.520408163265306,0.46252285191956233,0.63895486935867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7703081232492996,0.6533957845433256,0.0,0.15517241379310343,0.8601398601398601,0.326530612244898,0.4461538461538462,0.44897959183673464,0.4881170018281509,0.6318289786223279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.8795518207282913,0.6627634660421546,0.0,0.1231527093596059,0.7972027972027971,0.22448979591836735,0.2,0.5,0.4241316270566706,0.665083135391924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.857142857142857,0.639344262295082,0.0,0.1231527093596059,0.8251748251748251,0.22448979591836735,0.27692307692307694,0.6428571428571428,0.47897623400365674,0.643705463182898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.8067226890756303,0.6510538641686183,0.011412268188302425,0.10591133004926107,0.6993006993006992,0.326530612244898,0.3384615384615385,0.48979591836734687,0.4881170018281509,0.6555819477434681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8,0.8403361344537814,0.6651053864168619,0.0,0.11083743842364531,0.47552447552447547,0.22448979591836735,0.3384615384615385,0.673469387755102,0.48446069469835606,0.6152019002375297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.8515406162464985,0.6276346604215457,0.0014265335235378032,0.09113300492610837,0.811188811188811,0.2040816326530612,0.27692307692307694,0.7040816326530611,0.43875685557586763,0.6342042755344419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.8543417366946777,0.620608899297424,0.009985734664764621,0.08128078817733989,0.2587412587412587,0.24489795918367344,0.07692307692307693,0.673469387755102,0.43510054844606927,0.6104513064133017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.8,0.7366946778711485,0.6182669789227166,0.0042796005706134095,0.07389162561576354,0.7552447552447552,0.30612244897959184,0.23076923076923078,0.47959183673469385,0.4881170018281509,0.6270783847980999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.722689075630252,0.629976580796253,0.0,0.0689655172413793,0.7902097902097902,0.24489795918367344,0.4307692307692308,0.5714285714285714,0.5265082266910426,0.5985748218527316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7170868347338935,0.5878220140515222,0.0,0.09113300492610837,0.24475524475524474,0.2857142857142857,0.27692307692307694,0.5612244897959183,0.5685557586837291,0.5748218527315916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.733893557422969,0.6018735362997659,0.0,0.07389162561576354,0.22377622377622375,0.24489795918367344,0.3384615384615385,0.5612244897959183,0.5374771480804377,0.5985748218527316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.6274509803921569,0.6088992974238877,0.0,0.07389162561576354,0.6783216783216782,0.2040816326530612,0.3384615384615385,0.5714285714285714,0.4771480804387558,0.5843230403800477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7002801120448179,0.5784543325526933,0.0,0.05665024630541871,0.4545454545454545,0.26530612244897955,0.07692307692307693,0.6020408163265305,0.5082266910420472,0.5581947743467934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.619047619047619,0.5831381733021078,0.0,0.0541871921182266,0.7762237762237761,0.30612244897959184,0.4,0.5,0.5868372943327209,0.5676959619952495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.733893557422969,0.5597189695550352,0.0014265335235378032,0.06403940886699507,0.4965034965034964,0.326530612244898,0.4,0.510204081632653,0.5776965265082268,0.5534441805225654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.6162464985994398,0.576112412177986,0.0,0.0689655172413793,0.5944055944055944,0.30612244897959184,0.4,0.5612244897959183,0.5813528336380251,0.5510688836104514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8,0.6162464985994398,0.5105386416861827,0.0,0.05911330049261083,0.7412587412587411,0.24489795918367344,0.16923076923076924,0.39795918367346933,0.46435100548445973,0.5225653206650831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.5154061624649859,0.49414519906323184,0.0,0.05911330049261083,0.11188811188811187,0.1530612244897959,0.2,0.5918367346938775,0.6069469835466172,0.4703087885985749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.6134453781512604,0.40046838407494145,0.0,0.07389162561576354,0.0,0.22448979591836735,0.27692307692307694,0.6836734693877551,0.628884826325411,0.39667458432304037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.6162464985994398,0.4918032786885247,0.0,0.0689655172413793,0.7552447552447552,0.2857142857142857,0.26153846153846155,0.38775510204081626,0.5703839122486265,0.491686460807601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7114845938375349,0.5152224824355973,0.019971469329529243,0.029556650246305414,0.11888111888111887,0.17346938775510204,0.16923076923076924,0.846938775510204,0.52833638025594,0.491686460807601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.8,0.5490196078431372,0.45667447306791575,0.0,0.03940886699507389,0.7622377622377622,0.24489795918367344,0.2,0.4693877551020408,0.5868372943327209,0.45368171021377673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.5490196078431372,0.4426229508196722,0.0,0.09852216748768472,0.7762237762237761,0.43877551020408156,0.23076923076923078,0.21428571428571425,0.6087751371115182,0.4513064133016627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.43137254901960775,0.459016393442623,0.0,0.09113300492610837,0.7832167832167831,0.24489795918367344,0.3384615384615385,0.47959183673469385,0.614259597806214,0.43230403800475065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.4677871148459383,0.48243559718969553,0.0,0.07389162561576354,0.7062937062937061,0.17346938775510204,0.23076923076923078,0.6224489795918366,0.6234003656307117,0.46793349168646087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.4565826330532212,0.48243559718969553,0.0,0.029556650246305414,0.6783216783216782,0.22448979591836735,0.3384615384615385,0.4183673469387755,0.6636197440585008,0.47980997624703087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6974789915966386,0.5480093676814989,0.0,0.03448275862068965,0.4405594405594405,0.24489795918367344,0.4,0.7857142857142856,0.5740402193784284,0.482185273159145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.5966386554621849,0.5784543325526933,0.0,0.07635467980295566,0.6643356643356643,0.26530612244897955,0.4,0.6632653061224489,0.5539305301645321,0.5320665083135392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6526610644257702,0.5948477751756441,0.0014265335235378032,0.05172413793103448,0.5104895104895104,0.26530612244897955,0.3384615384615385,0.5612244897959183,0.5941499085923212,0.5391923990498813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
