Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.125,0.48255813953488375,0.32700421940928265,0.13205128205128205,0.014184397163120569,0.3348333997079516,0.24528301886792453,0.125,0.9687499999999999,0.6580310880829039,0.3446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.125,0.06686046511627906,0.26160337552742613,0.002564102564102564,0.014184397163120569,0.3348333997079516,0.2830188679245283,0.2777777777777778,0.5833333333333334,0.6960276338514682,0.2723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.125,0.5494186046511628,0.3396624472573839,0.12948717948717947,0.1057391987660663,0.3348333997079516,0.3679245283018868,0.3055555555555555,0.8020833333333334,0.22970639032815043,0.28723404255319146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.125,0.4941860465116279,0.5780590717299579,0.0,0.11820330969267141,0.3348333997079516,0.42452830188679247,0.2361111111111111,0.3645833333333333,0.5682210708117452,0.5744680851063829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.125,0.4505813953488372,0.48734177215189867,0.0,0.03309692671394799,0.3348333997079516,0.07547169811320754,0.08333333333333333,0.49999999999999994,0.6839378238341993,0.48936170212765956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.125,0.34883720930232553,0.3059071729957806,0.09743589743589742,0.1057391987660663,0.3348333997079516,0.24528301886792453,0.20833333333333331,0.8854166666666666,0.7115716753022454,0.3191489361702127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.125,0.33430232558139533,0.29957805907172996,0.05256410256410256,0.1057391987660663,0.3348333997079516,0.14150943396226418,0.15277777777777776,0.8125,0.6597582037996546,0.30638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.125,0.5145348837209303,0.4556962025316455,0.0,0.1057391987660663,0.3348333997079516,0.16037735849056606,0.125,0.6458333333333334,0.606217616580313,0.4425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.125,0.5755813953488371,0.7130801687763713,0.0,0.1057391987660663,0.3348333997079516,0.42452830188679247,0.4583333333333333,0.26041666666666663,0.5181347150259086,0.7021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.125,0.5930232558139534,0.7130801687763713,0.0,0.1057391987660663,0.3348333997079516,0.4056603773584906,0.2638888888888889,0.3645833333333333,0.5872193436960274,0.7063829787234042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.125,0.2965116279069767,0.36919831223628685,0.0,0.1057391987660663,0.3348333997079516,0.22641509433962265,0.20833333333333331,0.5208333333333334,0.614853195164077,0.3829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.125,0.3691860465116279,0.35021097046413496,0.0,0.1057391987660663,0.3348333997079516,0.20754716981132076,0.20833333333333331,0.6666666666666666,0.6286701208981,0.33404255319148934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.125,0.2703488372093023,0.36708860759493667,0.001282051282051282,0.1057391987660663,0.3348333997079516,0.20754716981132076,0.2638888888888889,0.40624999999999994,0.6493955094991364,0.36595744680851067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.125,0.3168604651162791,0.32911392405063283,0.07051282051282051,0.1057391987660663,0.3348333997079516,0.44339622641509435,0.38888888888888884,0.5729166666666666,0.614853195164077,0.3319148936170213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.125,0.4883720930232558,0.36708860759493667,0.06794871794871794,0.056737588652482275,0.3348333997079516,0.2641509433962264,0.2638888888888889,0.6666666666666666,0.6096718480138179,0.36595744680851067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.125,0.2558139534883721,0.3227848101265822,0.014102564102564103,0.04491725768321513,0.3348333997079516,0.24528301886792453,0.2638888888888889,0.6354166666666666,0.5872193436960274,0.32978723404255317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.125,0.5116279069767442,0.4113924050632911,0.07692307692307693,0.009456264775413713,0.3348333997079516,0.12264150943396225,0.20833333333333331,0.8541666666666666,0.7426597582037999,0.4276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.125,0.3575581395348837,0.2489451476793249,0.06923076923076923,0.023640661938534282,0.3348333997079516,0.4056603773584906,0.3333333333333333,0.875,0.4525043177892911,0.23617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.125,0.3226744186046512,0.3586497890295358,0.1076923076923077,0.028368794326241138,0.3348333997079516,0.22641509433962265,0.20833333333333331,0.5729166666666666,0.6873920552677042,0.3446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.125,0.3633720930232558,0.38607594936708856,0.030769230769230767,0.08747044917257685,0.3348333997079516,0.3679245283018868,0.38888888888888884,0.84375,0.6010362694300504,0.33617021276595743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.125,0.3459302325581395,0.40295358649789026,0.001282051282051282,0.09456264775413713,0.3348333997079516,0.5471698113207547,0.38888888888888884,0.84375,0.4697754749568226,0.35957446808510635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.125,0.6598837209302325,0.79957805907173,0.0,0.2293144208037825,0.3348333997079516,0.5283018867924528,0.2361111111111111,0.16666666666666666,0.5267702936096725,0.7723404255319148,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.125,0.5436046511627908,0.6139240506329113,0.0,0.1057391987660663,0.3348333997079516,0.6698113207547169,0.3333333333333333,0.35416666666666663,0.35233160621761783,0.5829787234042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.125,0.5552325581395349,0.45358649789029537,0.019230769230769232,0.1057391987660663,0.3348333997079516,0.12264150943396225,0.15277777777777776,0.7604166666666666,0.623488773747841,0.4765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.125,0.35465116279069764,0.38396624472573837,0.001282051282051282,0.1057391987660663,0.3348333997079516,0.20754716981132076,0.18055555555555555,0.7604166666666666,0.7063903281519863,0.39148936170212767,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.125,0.37790697674418605,0.39873417721518983,0.016666666666666666,0.1057391987660663,0.3348333997079516,0.16037735849056606,0.15277777777777776,0.8020833333333334,0.6424870466321231,0.3319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.125,0.3924418604651163,0.28691983122362863,0.019230769230769232,0.1057391987660663,0.3348333997079516,0.3490566037735849,0.2777777777777778,0.7708333333333334,0.5319516407599316,0.29148936170212764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.125,0.6017441860465116,0.4894514767932489,0.0,0.1057391987660663,0.3348333997079516,0.32075471698113206,0.125,0.75,0.6252158894645952,0.45531914893617026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.125,0.2906976744186046,0.3396624472573839,0.0,0.1057391987660663,0.3348333997079516,0.22641509433962265,0.2361111111111111,0.5833333333333334,0.6355785837651133,0.3553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.125,0.3633720930232558,0.3164556962025316,0.06025641025641026,0.1057391987660663,0.3348333997079516,0.44339622641509435,0.3333333333333333,0.4791666666666666,0.7012089810017272,0.3276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.125,0.6686046511627907,0.609704641350211,0.0,0.1057391987660663,0.3348333997079516,0.2830188679245283,0.05555555555555555,0.6875,0.48531951640759985,0.5765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.125,0.8895348837209303,0.7341772151898733,0.0,0.1057391987660663,0.3348333997079516,0.32075471698113206,0.18055555555555555,0.21874999999999997,0.6096718480138179,0.7382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.125,0.9331395348837209,0.8291139240506329,0.0,0.1057391987660663,0.3348333997079516,0.4528301886792453,0.20833333333333331,0.1875,0.6321243523316085,0.8531914893617021,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.125,0.25290697674418605,0.36286919831223624,0.00641025641025641,0.1057391987660663,0.3348333997079516,0.14150943396226418,0.125,0.53125,0.5077720207253904,0.36595744680851067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.125,0.5755813953488371,0.36286919831223624,0.14487179487179488,0.1057391987660663,0.3348333997079516,0.330188679245283,0.15277777777777776,0.8958333333333334,0.5474956822107089,0.37659574468085105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.125,0.37790697674418605,0.36919831223628685,0.0,0.1057391987660663,0.3348333997079516,0.12264150943396225,0.125,0.7083333333333334,0.7322970639032818,0.37659574468085105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.125,0.4738372093023256,0.40717299578059063,0.011538461538461539,0.1057391987660663,0.3348333997079516,0.4716981132075472,0.3333333333333333,0.90625,0.300518134715027,0.3829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.125,0.17151162790697674,0.3312236286919831,0.019230769230769232,0.1057391987660663,0.3348333997079516,0.17924528301886794,0.2361111111111111,0.6145833333333334,0.7461139896373048,0.3191489361702127,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.7291666666666666,0.4011627906976744,0.3881856540084388,0.06538461538461537,0.052009456264775426,0.6074074074074073,0.8018867924528301,0.9027777777777777,0.41666666666666663,0.27979274611399063,0.36170212765957444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7291666666666666,0.4098837209302325,0.3776371308016877,0.03717948717948718,0.07092198581560284,0.3777777777777777,0.44339622641509435,0.2361111111111111,0.4895833333333333,0.5699481865284994,0.39148936170212767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7291666666666666,0.19767441860465115,0.30168776371308015,0.016666666666666666,0.0047281323877068565,0.05185185185185184,0.3867924528301887,0.2638888888888889,0.9166666666666666,0.6096718480138179,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.7291666666666666,0.30523255813953487,0.3586497890295358,0.005128205128205128,0.07092198581560284,0.7555555555555554,0.2641509433962264,0.3055555555555555,0.49999999999999994,0.8773747841105362,0.35106382978723405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.7291666666666666,0.3226744186046512,0.5485232067510548,0.008974358974358974,0.09456264775413713,0.3407407407407407,0.4716981132075472,0.4861111111111111,0.34374999999999994,0.3195164075993091,0.5553191489361702,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7291666666666666,0.5872093023255813,0.689873417721519,0.0,0.13711583924349882,0.3777777777777777,0.2641509433962264,0.38888888888888884,0.41666666666666663,0.4974093264248687,0.6659574468085107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.7291666666666666,0.5726744186046512,0.7468354430379747,0.0,0.19858156028368798,0.6148148148148148,0.4716981132075472,0.3333333333333333,0.5833333333333334,0.495682210708118,0.5680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7291666666666666,0.5901162790697674,0.8565400843881857,0.0,0.18912529550827425,0.9111111111111111,0.5471698113207547,0.3611111111111111,0.2708333333333333,0.5267702936096725,0.8148936170212766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.7291666666666666,0.7965116279069767,0.7025316455696202,0.0,0.2505910165484634,0.23703703703703705,0.4716981132075472,0.4861111111111111,0.6458333333333334,0.5267702936096725,0.6319148936170212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7291666666666666,0.16569767441860464,0.32911392405063283,0.0,0.023640661938534282,0.16296296296296298,0.42452830188679247,0.125,0.78125,0.4974093264248687,0.3382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7291666666666666,0.35465116279069764,0.6476793248945147,0.001282051282051282,0.08510638297872342,0.8518518518518519,0.2830188679245283,0.18055555555555555,0.2708333333333333,0.6200345423143361,0.6702127659574468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7291666666666666,0.45930232558139533,0.46202531645569617,0.00641025641025641,0.09456264775413713,0.6,0.44339622641509435,0.41666666666666663,0.4895833333333333,0.41105354058721844,0.4595744680851064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.7291666666666666,0.7209302325581395,0.5843881856540084,0.0,0.17966903073286053,0.14074074074074072,0.3490566037735849,0.2777777777777778,0.5625,0.7167530224525045,0.5914893617021276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7291666666666666,0.7616279069767441,0.5485232067510548,0.020512820512820513,0.052009456264775426,0.02962962962962963,0.3490566037735849,0.3055555555555555,0.9270833333333334,0.5215889464594134,0.5297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.7291666666666666,0.6889534883720929,0.5949367088607596,0.007692307692307692,0.08510638297872342,0.02222222222222222,0.2830188679245283,0.09722222222222221,0.7708333333333334,0.5544041450777222,0.6042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.7291666666666666,0.7267441860465116,0.5042194092827004,0.02564102564102564,0.04255319148936171,0.0,0.4056603773584906,0.5138888888888888,0.7604166666666666,0.6632124352331594,0.5085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.7291666666666666,0.2441860465116279,0.38607594936708856,0.0,0.04255319148936171,0.6888888888888889,0.4716981132075472,0.5972222222222222,0.3333333333333333,0.5509499136442138,0.3829787234042553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7291666666666666,0.2180232558139535,0.34177215189873417,0.0,0.014184397163120569,0.04444444444444444,0.07547169811320754,0.05555555555555555,0.7916666666666666,0.5647668393782368,0.3468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7291666666666666,0.26744186046511625,0.32489451476793246,0.010256410256410256,0.014184397163120569,0.007407407407407408,0.3018867924528302,0.3333333333333333,0.78125,0.4766839378238359,0.32127659574468087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7291666666666666,0.18604651162790697,0.3881856540084388,0.0,0.06619385342789598,0.6592592592592592,0.24528301886792453,0.3333333333333333,0.34374999999999994,0.6960276338514682,0.3893617021276596,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.7291666666666666,0.4127906976744186,0.38607594936708856,0.0,0.07092198581560284,0.5037037037037037,0.4716981132075472,0.41666666666666663,0.53125,0.6632124352331594,0.37659574468085105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7291666666666666,0.24709302325581395,0.36919831223628685,0.0,0.0756501182033097,0.5925925925925926,0.24528301886792453,0.3333333333333333,0.4583333333333333,0.7772020725388593,0.35319148936170214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7291666666666666,0.5261627906976745,0.4556962025316455,0.0,0.09456264775413713,0.5925925925925926,0.3679245283018868,0.3055555555555555,0.6770833333333334,0.6027633851468046,0.4361702127659574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.7291666666666666,0.7180232558139534,0.5063291139240507,0.0423076923076923,0.1607565011820331,0.007407407407407408,0.3679245283018868,0.2361111111111111,0.6728605453350854,0.6077968858154712,0.4870082557624114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.7291666666666666,0.5930232558139534,0.5675105485232068,0.0,0.1843971631205674,0.11851851851851852,0.20754716981132076,0.2638888888888889,0.7083333333333334,0.5492227979274595,0.525531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7291666666666666,0.6686046511627907,0.5675105485232068,0.024358974358974356,0.11347517730496455,0.10370370370370369,0.3490566037735849,0.38888888888888884,0.6875,0.4887737478411047,0.5723404255319149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7291666666666666,0.6075581395348837,0.7067510548523207,0.0,0.1607565011820331,0.39259259259259255,0.3018867924528302,0.20833333333333331,0.43749999999999994,0.6113989637305721,0.6787234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7291666666666666,0.566860465116279,0.45358649789029537,0.026923076923076925,0.0756501182033097,0.17777777777777776,0.4716981132075472,0.4861111111111111,0.6666666666666666,0.867012089810018,0.4446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.7291666666666666,0.25872093023255816,0.5147679324894514,0.0,0.028368794326241138,0.4222222222222222,0.10377358490566037,0.20833333333333331,0.53125,0.7202072538860094,0.5085106382978724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.7291666666666666,0.22383720930232556,0.390295358649789,0.001282051282051282,0.018912529550827426,0.26666666666666666,0.14150943396226418,0.15277777777777776,0.78125,0.5924006908462864,0.35957446808510635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.7291666666666666,0.2616279069767442,0.4641350210970464,0.0,0.052009456264775426,0.2444444444444444,0.5283018867924528,0.41666666666666663,0.8020833333333334,0.6165803108808277,0.3021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7291666666666666,0.37209302325581395,0.3481012658227848,0.08974358974358974,0.1513002364066194,0.6888888888888889,0.6320754716981132,0.6944444444444444,0.53125,0.5388601036269414,0.3234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.7291666666666666,0.6686046511627907,0.6476793248945147,0.00641025641025641,0.13002364066193856,0.20740740740740737,0.32075471698113206,0.2361111111111111,0.5416666666666666,0.5595854922279813,0.551063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7291666666666666,0.47093023255813954,0.689873417721519,0.0,0.17021276595744683,0.8,0.3679245283018868,0.4861111111111111,0.5520833333333334,0.4991364421416229,0.5957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7291666666666666,0.4883720930232558,0.79957805907173,0.0,0.12293144208037828,0.6888888888888889,0.2830188679245283,0.3611111111111111,0.15625,0.5233160621761641,0.7936170212765957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7291666666666666,0.438953488372093,0.47468354430379744,0.007692307692307692,0.009456264775413713,0.20740740740740737,0.05660377358490566,0.125,0.8854166666666666,0.7374784110535408,0.4787234042553191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7291666666666666,0.4563953488372093,0.36286919831223624,0.05512820512820513,0.014184397163120569,0.0,0.17924528301886794,0.20833333333333331,0.9687499999999999,0.5820379965457683,0.3829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.7291666666666666,0.375,0.4894514767932489,0.0,0.0,0.4740740740740741,0.44339622641509435,0.125,0.3645833333333333,0.6303972366148543,0.502127659574468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7291666666666666,0.4476744186046511,0.34599156118143454,0.2602564102564103,0.03309692671394799,0.10370370370370369,0.24528301886792453,0.3055555555555555,0.71875,0.7236614853195178,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7291666666666666,0.5087209302325582,0.550632911392405,0.001282051282051282,0.06146572104018914,0.037037037037037035,0.17924528301886794,0.125,0.9270833333333334,0.7996545768566499,0.42978723404255315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7291666666666666,0.4680232558139535,0.5675105485232068,0.0,0.0756501182033097,0.762962962962963,0.4716981132075472,0.4305555555555555,0.4270833333333333,0.45423143350604533,0.5340425531914893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7291666666666666,0.375,0.3481012658227848,0.003846153846153846,0.12765957446808512,0.6962962962962963,0.5754716981132075,0.5416666666666666,0.5520833333333334,0.7063903281519863,0.3382978723404255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7291666666666666,0.5058139534883721,0.4219409282700422,0.010256410256410256,0.056737588652482275,0.26666666666666666,0.34992843201040985,0.38888888888888884,0.7291666666666666,0.5716753022452501,0.41702127659574467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7291666666666666,0.4505813953488372,0.5822784810126582,0.0,0.17966903073286053,0.0,0.32075471698113206,0.3055555555555555,0.41666666666666663,0.4766839378238359,0.5893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7291666666666666,0.5755813953488371,0.679324894514768,0.0,0.12765957446808512,0.4222222222222222,0.330188679245283,0.3333333333333333,0.6666666666666666,0.6286701208981,0.5574468085106382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7291666666666666,0.30523255813953487,0.38607594936708856,0.001282051282051282,0.1057391987660663,0.3348333997079516,0.3867924528301887,0.3055555555555555,0.6354166666666666,0.6804835924006909,0.39574468085106385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.7291666666666666,0.36046511627906974,0.39662447257383965,0.007692307692307692,0.1057391987660663,0.3348333997079516,0.3679245283018868,0.5416666666666666,0.46874999999999994,0.6113989637305721,0.40425531914893614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.7291666666666666,0.34883720930232553,0.5632911392405063,0.0,0.1057391987660663,0.3348333997079516,0.34992843201040985,0.6666666666666666,0.24999999999999997,0.4162348877374811,0.5723404255319149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7291666666666666,0.5,0.44514767932489446,0.0,0.1057391987660663,0.3348333997079516,0.14150943396226418,0.18055555555555555,0.5416666666666666,0.5958549222797949,0.4319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7291666666666666,0.6046511627906976,0.47046413502109696,0.03974358974358974,0.1057391987660663,0.3348333997079516,0.34992843201040985,0.15277777777777776,0.8229166666666666,0.6303972366148543,0.474468085106383,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.7291666666666666,0.5174418604651163,0.43248945147679324,0.21794871794871795,0.1057391987660663,0.3348333997079516,0.32075471698113206,0.38888888888888884,0.8854166666666666,0.7892918825561317,0.37872340425531914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7291666666666666,0.49709302325581395,0.5864978902953586,0.003846153846153846,0.1057391987660663,0.3348333997079516,0.34992843201040985,0.3055555555555555,0.53125,0.6787564766839367,0.597872340425532,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.7291666666666666,0.5901162790697674,0.4725738396624472,0.026923076923076925,0.1057391987660663,0.3348333997079516,0.09433962264150943,0.18055555555555555,0.7604166666666666,0.4386873920552681,0.48936170212765956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.7291666666666666,0.3168604651162791,0.4915611814345991,0.001282051282051282,0.1057391987660663,0.3348333997079516,0.2641509433962264,0.2777777777777778,0.41666666666666663,0.5854922279792767,0.5042553191489361,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.7291666666666666,0.4127906976744186,0.3059071729957806,0.024358974358974356,0.1057391987660663,0.3348333997079516,0.14150943396226418,0.18055555555555555,0.84375,0.810017271157168,0.3148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.7291666666666666,0.313953488372093,0.6371308016877637,0.0,0.1057391987660663,0.3348333997079516,0.20754716981132076,0.3055555555555555,0.3020833333333333,0.6355785837651133,0.6531914893617021,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.7291666666666666,0.5755813953488371,0.559071729957806,0.0,0.1057391987660663,0.3348333997079516,0.42452830188679247,0.38888888888888884,0.5520833333333334,0.5233160621761641,0.5148936170212766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7291666666666666,0.5319767441860466,0.7573839662447257,0.0,0.1057391987660663,0.3348333997079516,0.3679245283018868,0.4305555555555555,0.31249999999999994,0.5112262521588953,0.7638297872340426,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.7291666666666666,0.6337209302325582,0.5379746835443038,0.049999999999999996,0.1057391987660663,0.3348333997079516,0.3867924528301887,0.5138888888888888,0.6666666666666666,0.6787564766839367,0.5404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.7291666666666666,0.6337209302325582,0.5632911392405063,0.08076923076923076,0.1057391987660663,0.3348333997079516,0.42452830188679247,0.5138888888888888,0.6354166666666666,0.7202072538860094,0.5617021276595745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.7291666666666666,0.5377906976744186,0.6075949367088608,0.0,0.1057391987660663,0.3348333997079516,0.2830188679245283,0.2777777777777778,0.37499999999999994,0.5492227979274595,0.6021276595744681,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.7291666666666666,0.5116279069767442,0.6265822784810127,0.017948717948717947,0.1057391987660663,0.3348333997079516,0.34992843201040985,0.09722222222222221,0.59375,0.5924006908462864,0.5872340425531914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7291666666666666,0.38372093023255816,0.30168776371308015,0.011538461538461539,0.1057391987660663,0.3348333997079516,0.3018867924528302,0.15277777777777776,0.9375,0.4093264248704642,0.3191489361702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.7291666666666666,0.3866279069767442,0.3227848101265822,0.1782051282051282,0.1057391987660663,0.3348333997079516,0.42452830188679247,0.41666666666666663,0.9479166666666666,0.6683937823834185,0.3191489361702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
